epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612371984880,2021-02-03T17:07:35.065Z,-0.372,0.17987805604934692,-0.18902438879013062,-0.010670731775462627
1612371984920,2021-02-03T17:07:35.078Z,-0.332,-0.003048780607059598,-0.25,-0.19359757006168365
1612371984959,2021-02-03T17:07:35.092Z,-0.293,-0.003048780607059598,-0.18902438879013062,-0.19359757006168365
1612371984998,2021-02-03T17:07:35.094Z,-0.254,-0.18597561120986938,-0.18902438879013062,-0.010670731775462627
1612371985037,2021-02-03T17:07:35.108Z,-0.215,0.17987805604934692,-0.43292683362960815,-0.19359757006168365
1612371985077,2021-02-03T17:07:35.123Z,-0.175,-0.003048780607059598,-0.18902438879013062,-0.13262195885181427
1612371985116,2021-02-03T17:07:35.152Z,-0.136,0.17987805604934692,-0.12804877758026123,0.05030487850308418
1612371985156,2021-02-03T17:07:35.154Z,-0.096,0.11890244483947754,-0.25,-0.07164634019136429
1612371985195,2021-02-03T17:07:35.168Z,-0.057,0.17987805604934692,-0.25,-0.07164634019136429
1612371985235,2021-02-03T17:07:35.183Z,-0.017,0.057926829904317856,-0.25,-0.25457316637039185
1612371985274,2021-02-03T17:07:35.197Z,0.022,-0.06402438879013062,-0.18902438879013062,-0.13262195885181427
1612371985314,2021-02-03T17:07:35.199Z,0.062,0.057926829904317856,-0.25,-0.07164634019136429
1612371985354,2021-02-03T17:07:35.215Z,0.102,-0.003048780607059598,-0.06707317382097244,-0.07164634019136429
1612371985392,2021-02-03T17:07:35.228Z,0.14,0.17987805604934692,-0.006097561214119196,-0.010670731775462627
1612371985431,2021-02-03T17:07:35.243Z,0.179,0.11890244483947754,-0.06707317382097244,-0.07164634019136429
1612371985471,2021-02-03T17:07:35.257Z,0.219,0.057926829904317856,-0.25,-0.07164634019136429
1612371985510,2021-02-03T17:07:35.272Z,0.258,-0.003048780607059598,-0.006097561214119196,0.05030487850308418
1612371985550,2021-02-03T17:07:35.274Z,0.298,-0.18597561120986938,-0.06707317382097244,0.17225609719753265
1612371985589,2021-02-03T17:07:35.332Z,0.337,-0.06402438879013062,-0.006097561214119196,0.05030487850308418
1612371985629,2021-02-03T17:07:35.334Z,0.377,0.057926829904317856,-0.006097561214119196,-0.13262195885181427
1612371985668,2021-02-03T17:07:35.349Z,0.416,0.11890244483947754,-0.06707317382097244,-0.07164634019136429
1612371985708,2021-02-03T17:07:35.363Z,0.456,-0.06402438879013062,0.05487804859876633,0.11128049343824387
1612371985748,2021-02-03T17:07:35.378Z,0.496,0.11890244483947754,-0.06707317382097244,-0.07164634019136429
1612371985787,2021-02-03T17:07:35.392Z,0.535,-0.06402438879013062,0.1768292784690857,-0.07164634019136429
1612371985825,2021-02-03T17:07:35.394Z,0.573,-0.06402438879013062,-0.25,-0.19359757006168365
1612371985865,2021-02-03T17:07:35.408Z,0.613,0.11890244483947754,-0.12804877758026123,-0.010670731775462627
1612371985904,2021-02-03T17:07:35.423Z,0.652,0.11890244483947754,0.05487804859876633,-0.010670731775462627
1612371985944,2021-02-03T17:07:35.438Z,0.692,0.11890244483947754,-0.12804877758026123,-0.07164634019136429
1612371985983,2021-02-03T17:07:35.453Z,0.731,0.11890244483947754,-0.006097561214119196,-0.07164634019136429
1612371986023,2021-02-03T17:07:35.467Z,0.771,-0.003048780607059598,-0.06707317382097244,0.05030487850308418
1612371986063,2021-02-03T17:07:35.497Z,0.811,-0.003048780607059598,-0.06707317382097244,-0.13262195885181427
1612371986102,2021-02-03T17:07:35.499Z,0.85,0.057926829904317856,-0.06707317382097244,-0.19359757006168365
1612371986142,2021-02-03T17:07:35.528Z,0.89,0.11890244483947754,-0.06707317382097244,-0.19359757006168365
1612371986181,2021-02-03T17:07:35.543Z,0.929,-0.003048780607059598,-0.06707317382097244,-0.010670731775462627
