epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612371984897,2021-02-03T17:07:35.064Z,-0.37,-0.6197574138641357,0.4023052155971527,0.6108655333518982
1612371984938,2021-02-03T17:07:35.066Z,-0.329,-0.6153628826141357,0.4015727937221527,0.6118420958518982
1612371984977,2021-02-03T17:07:35.070Z,-0.29,-0.6165835857391357,0.4081645905971527,0.6059827208518982
1612371985018,2021-02-03T17:07:35.077Z,-0.249,-0.6146304607391357,0.3996196687221527,0.6120862364768982
1612371985058,2021-02-03T17:07:35.079Z,-0.209,-0.6202456951141357,0.4013286530971527,0.6101331114768982
1612371985099,2021-02-03T17:07:35.081Z,-0.168,-0.6168277263641357,0.4062114655971527,0.6133069396018982
1612371985139,2021-02-03T17:07:35.092Z,-0.128,-0.6153628826141357,0.4052349030971527,0.6086682677268982
1612371985178,2021-02-03T17:07:35.094Z,-0.089,-0.6141421794891357,0.4045024812221527,0.6118420958518982
1612371985219,2021-02-03T17:07:35.106Z,-0.048,-0.6153628826141357,0.4015727937221527,0.6123303771018982
1612371985259,2021-02-03T17:07:35.108Z,-0.008,-0.6182925701141357,0.4057231843471527,0.6074475646018982
1612371985300,2021-02-03T17:07:35.110Z,0.033,-0.6134097576141357,0.4074321687221527,0.6137952208518982
1612371985339,2021-02-03T17:07:35.121Z,0.072,-0.6168277263641357,0.4023052155971527,0.6120862364768982
1612371985379,2021-02-03T17:07:35.123Z,0.112,-0.6170718669891357,0.4052349030971527,0.6086682677268982
1612371985420,2021-02-03T17:07:35.125Z,0.153,-0.6160953044891357,0.4042583405971527,0.6074475646018982
1612371985459,2021-02-03T17:07:35.136Z,0.192,-0.6148746013641357,0.4037700593471527,0.6125745177268982
1612371985500,2021-02-03T17:07:35.138Z,0.233,-0.6148746013641357,0.4054790437221527,0.6113538146018982
1612371985540,2021-02-03T17:07:35.141Z,0.273,-0.6158511638641357,0.4049907624721527,0.6125745177268982
1612371985581,2021-02-03T17:07:35.152Z,0.314,-0.6165835857391357,0.4020610749721527,0.6098889708518982
1612371985620,2021-02-03T17:07:35.154Z,0.353,-0.6185367107391357,0.4045024812221527,0.6094006896018982
1612371985660,2021-02-03T17:07:35.156Z,0.393,-0.6148746013641357,0.4074321687221527,0.6128186583518982
1612371985701,2021-02-03T17:07:35.168Z,0.434,-0.6197574138641357,0.4030376374721527,0.6084241271018982
1612371985741,2021-02-03T17:07:35.170Z,0.474,-0.6156070232391357,0.4076763093471527,0.6128186583518982
1612371985782,2021-02-03T17:07:35.181Z,0.515,-0.6138980388641357,0.4054790437221527,0.6137952208518982
1612371985821,2021-02-03T17:07:35.184Z,0.554,-0.6168277263641357,0.4076763093471527,0.6081799864768982
1612371985861,2021-02-03T17:07:35.186Z,0.594,-0.6190249919891357,0.3981548249721527,0.6098889708518982
1612371985902,2021-02-03T17:07:35.197Z,0.635,-0.6182925701141357,0.4037700593471527,0.6133069396018982
1612371985941,2021-02-03T17:07:35.199Z,0.674,-0.6124331951141357,0.4054790437221527,0.6128186583518982
1612371985993,2021-02-03T17:07:35.211Z,0.726,-0.6165835857391357,0.4059673249721527,0.6101331114768982
1612371986032,2021-02-03T17:07:35.214Z,0.765,-0.6151187419891357,0.4045024812221527,0.6106213927268982
1612371986072,2021-02-03T17:07:35.215Z,0.805,-0.6173160076141357,0.4030376374721527,0.6147717833518982
1612371986113,2021-02-03T17:07:35.226Z,0.846,-0.6178042888641357,0.4086528718471527,0.6094006896018982
1612371986152,2021-02-03T17:07:35.229Z,0.885,-0.6156070232391357,0.4030376374721527,0.6120862364768982
1612371986193,2021-02-03T17:07:35.231Z,0.926,-0.6156070232391357,0.4023052155971527,0.6094006896018982
1612371986233,2021-02-03T17:07:35.242Z,0.966,-0.6175601482391357,0.4069438874721527,0.6096448302268982
1612371986272,2021-02-03T17:07:35.244Z,1.005,-0.6168277263641357,0.4045024812221527,0.6120862364768982
1612371986313,2021-02-03T17:07:35.256Z,1.046,-0.6148746013641357,0.4042583405971527,0.6111096739768982
1612371986353,2021-02-03T17:07:35.258Z,1.086,-0.6158511638641357,0.4052349030971527,0.6101331114768982
1612371986394,2021-02-03T17:07:35.260Z,1.127,-0.6129214763641357,0.4023052155971527,0.6135510802268982
1612371986433,2021-02-03T17:07:35.271Z,1.166,-0.6126773357391357,0.4018169343471527,0.6133069396018982
1612371986474,2021-02-03T17:07:35.274Z,1.207,-0.6165835857391357,0.4023052155971527,0.6103772521018982
1612371986514,2021-02-03T17:07:35.276Z,1.247,-0.6170718669891357,0.4027934968471527,0.6106213927268982
1612371986554,2021-02-03T17:07:35.287Z,1.287,-0.6126773357391357,0.4040141999721527,0.6130627989768982
1612371986595,2021-02-03T17:07:35.289Z,1.328,-0.6141421794891357,0.4037700593471527,0.6113538146018982
1612371986634,2021-02-03T17:07:35.301Z,1.367,-0.6160953044891357,0.4074321687221527,0.6137952208518982
1612371986675,2021-02-03T17:07:35.303Z,1.408,-0.6134097576141357,0.4047466218471527,0.6123303771018982
