epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612371984903,2021-02-03T17:07:35.069Z,-0.354,0.15079538524150848,-1.0332931280136108,0.07201506197452545
1612371984942,2021-02-03T17:07:35.070Z,-0.315,0.14981882274150848,-1.0384200811386108,0.07128264009952545
1612371984982,2021-02-03T17:07:35.071Z,-0.275,0.15274851024150848,-1.0328048467636108,0.07396818697452545
1612371985023,2021-02-03T17:07:35.112Z,-0.234,0.15348093211650848,-1.0369552373886108,0.07250334322452545
1612371985062,2021-02-03T17:07:35.115Z,-0.195,0.15421335399150848,-1.0347579717636108,0.06810881197452545
1612371985102,2021-02-03T17:07:35.126Z,-0.155,0.15421335399150848,-1.0401290655136108,0.07543303072452545
1612371985141,2021-02-03T17:07:35.128Z,-0.116,0.15250436961650848,-1.0362228155136108,0.07250334322452545
1612371985181,2021-02-03T17:07:35.157Z,-0.076,0.15299265086650848,-1.0354903936386108,0.07103849947452545
1612371985220,2021-02-03T17:07:35.159Z,-0.037,0.15299265086650848,-1.0323165655136108,0.07225920259952545
1612371985260,2021-02-03T17:07:35.161Z,0.003,0.14957468211650848,-1.0342696905136108,0.07543303072452545
1612371985299,2021-02-03T17:07:35.173Z,0.042,0.15348093211650848,-1.0362228155136108,0.07494474947452545
1612371985339,2021-02-03T17:07:35.175Z,0.082,0.15372507274150848,-1.0347579717636108,0.07079435884952545
1612371985379,2021-02-03T17:07:35.186Z,0.122,0.15372507274150848,-1.0337814092636108,0.07372404634952545
1612371985418,2021-02-03T17:07:35.189Z,0.161,0.15177194774150848,-1.0328048467636108,0.07006193697452545
1612371985458,2021-02-03T17:07:35.190Z,0.201,0.15372507274150848,-1.0364669561386108,0.07494474947452545
1612371985499,2021-02-03T17:07:35.216Z,0.242,0.15494577586650848,-1.0354903936386108,0.07470060884952545
1612371985538,2021-02-03T17:07:35.219Z,0.281,0.15714304149150848,-1.0391525030136108,0.06786467134952545
1612371985578,2021-02-03T17:07:35.221Z,0.321,0.15103952586650848,-1.0359786748886108,0.06908537447452545
1612371985617,2021-02-03T17:07:35.232Z,0.36,0.15323679149150848,-1.0310958623886108,0.06957365572452545
1612371985657,2021-02-03T17:07:35.234Z,0.4,0.15250436961650848,-1.0381759405136108,0.06859709322452545
1612371985696,2021-02-03T17:07:35.236Z,0.439,0.15274851024150848,-1.0342696905136108,0.06859709322452545
1612371985736,2021-02-03T17:07:35.249Z,0.479,0.15372507274150848,-1.0384200811386108,0.06908537447452545
1612371985776,2021-02-03T17:07:35.250Z,0.519,0.14786569774150848,-1.0350021123886108,0.06884123384952545
1612371985815,2021-02-03T17:07:35.261Z,0.558,0.15250436961650848,-1.0325607061386108,0.07470060884952545
1612371985855,2021-02-03T17:07:35.264Z,0.598,0.15494577586650848,-1.0350021123886108,0.06200529262423515
1612371985894,2021-02-03T17:07:35.266Z,0.637,0.15421335399150848,-1.0342696905136108,0.07152678072452545
1612371985934,2021-02-03T17:07:35.277Z,0.677,0.15494577586650848,-1.0367110967636108,0.07201506197452545
1612371985975,2021-02-03T17:07:35.279Z,0.718,0.15128366649150848,-1.0293868780136108,0.07640959322452545
1612371986014,2021-02-03T17:07:35.281Z,0.757,0.14908640086650848,-1.0406173467636108,0.07299162447452545
1612371986054,2021-02-03T17:07:35.293Z,0.797,0.15152780711650848,-1.0286544561386108,0.07323576509952545
1612371986093,2021-02-03T17:07:35.295Z,0.836,0.15348093211650848,-1.0369552373886108,0.07079435884952545
1612371986133,2021-02-03T17:07:35.306Z,0.876,0.15103952586650848,-1.0335372686386108,0.07592131197452545
1612371986173,2021-02-03T17:07:35.309Z,0.916,0.14957468211650848,-1.0320724248886108,0.07030607759952545
1612371986212,2021-02-03T17:07:35.311Z,0.955,0.15152780711650848,-1.0364669561386108,0.07225920259952545
1612371986252,2021-02-03T17:07:35.322Z,0.995,0.15128366649150848,-1.0359786748886108,0.07274748384952545
1612371986291,2021-02-03T17:07:35.324Z,1.034,0.15079538524150848,-1.0362228155136108,0.07152678072452545
1612371986331,2021-02-03T17:07:35.326Z,1.074,0.15250436961650848,-1.0384200811386108,0.06908537447452545
1612371986370,2021-02-03T17:07:35.338Z,1.113,0.15665476024150848,-1.0342696905136108,0.07201506197452545
1612371986411,2021-02-03T17:07:35.340Z,1.154,0.15250436961650848,-1.0357345342636108,0.07103849947452545
1612371986451,2021-02-03T17:07:35.351Z,1.194,0.15348093211650848,-1.0310958623886108,0.07372404634952545
1612371986490,2021-02-03T17:07:35.353Z,1.233,0.15177194774150848,-1.0374435186386108,0.07445646822452545
1612371986530,2021-02-03T17:07:35.356Z,1.273,0.15445749461650848,-1.0313400030136108,0.07372404634952545
1612371986569,2021-02-03T17:07:35.366Z,1.312,0.15665476024150848,-1.0350021123886108,0.07103849947452545
1612371986609,2021-02-03T17:07:35.369Z,1.352,0.15372507274150848,-1.0328048467636108,0.07860685884952545
1612371986649,2021-02-03T17:07:35.371Z,1.392,0.15494577586650848,-1.0391525030136108,0.07543303072452545
1612371986688,2021-02-03T17:07:35.382Z,1.431,0.15226022899150848,-1.0350021123886108,0.07592131197452545
1612371986728,2021-02-03T17:07:35.384Z,1.471,0.15616647899150848,-1.0335372686386108,0.06786467134952545
1612371986767,2021-02-03T17:07:35.386Z,1.51,0.15494577586650848,-1.0386642217636108,0.07347990572452545
1612371986807,2021-02-03T17:07:35.412Z,1.55,0.15226022899150848,-1.0381759405136108,0.07811857759952545
1612371986846,2021-02-03T17:07:35.415Z,1.589,0.15006296336650848,-1.0320724248886108,0.07323576509952545
1612371986887,2021-02-03T17:07:35.426Z,1.63,0.15421335399150848,-1.0396407842636108,0.07616545259952545
1612371986927,2021-02-03T17:07:35.428Z,1.67,0.15006296336650848,-1.0335372686386108,0.07299162447452545
1612371986966,2021-02-03T17:07:35.431Z,1.709,0.15079538524150848,-1.0347579717636108,0.07421232759952545
1612371987006,2021-02-03T17:07:35.442Z,1.749,0.15079538524150848,-1.0354903936386108,0.07592131197452545
1612371987046,2021-02-03T17:07:35.444Z,1.789,0.15250436961650848,-1.0337814092636108,0.07152678072452545
1612371987085,2021-02-03T17:07:35.445Z,1.828,0.15323679149150848,-1.0367110967636108,0.07421232759952545
1612371987125,2021-02-03T17:07:35.457Z,1.868,0.15055124461650848,-1.0335372686386108,0.07470060884952545
1612371987164,2021-02-03T17:07:35.459Z,1.907,0.15177194774150848,-1.0342696905136108,0.07470060884952545
1612371987204,2021-02-03T17:07:35.461Z,1.947,0.15396921336650848,-1.0369552373886108,0.07225920259952545
1612371987243,2021-02-03T17:07:35.487Z,1.986,0.15055124461650848,-1.0293868780136108,0.07250334322452545
1612371987283,2021-02-03T17:07:35.490Z,2.026,0.15030710399150848,-1.0367110967636108,0.07347990572452545
1612371987322,2021-02-03T17:07:35.501Z,2.065,0.14981882274150848,-1.0352462530136108,0.07323576509952545
1612371987363,2021-02-03T17:07:35.503Z,2.106,0.15201608836650848,-1.0367110967636108,0.07494474947452545
1612371987403,2021-02-03T17:07:35.505Z,2.146,0.15299265086650848,-1.0354903936386108,0.07567717134952545
1612371987443,2021-02-03T17:07:35.517Z,2.186,0.14810983836650848,-1.0357345342636108,0.07518889009952545
