epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612371984908,2021-02-03T17:07:35.059Z,-0.355,-0.3396458029747009,-0.9967535734176636,-0.04440060257911682
1612371984949,2021-02-03T17:07:35.073Z,-0.314,-0.3381809592247009,-0.9987066984176636,-0.04537716507911682
1612371984988,2021-02-03T17:07:35.088Z,-0.275,-0.3342747092247009,-0.9896734952926636,-0.03756466507911682
1612371985029,2021-02-03T17:07:35.102Z,-0.234,-0.3425754904747009,-0.9877203702926636,-0.05148068070411682
1612371985069,2021-02-03T17:07:35.117Z,-0.194,-0.3411106467247009,-0.9950445890426636,-0.04708614945411682
1612371985110,2021-02-03T17:07:35.119Z,-0.153,-0.3413547873497009,-0.9908941984176636,-0.04195919632911682
1612371985149,2021-02-03T17:07:35.133Z,-0.114,-0.3389133810997009,-0.9913824796676636,-0.04513302445411682
1612371985190,2021-02-03T17:07:35.148Z,-0.073,-0.3430637717247009,-0.9955328702926636,-0.04415646195411682
1612371985230,2021-02-03T17:07:35.162Z,-0.033,-0.3418430685997009,-0.9950445890426636,-0.04537716507911682
1612371985271,2021-02-03T17:07:35.164Z,0.008,-0.3433079123497009,-0.9950445890426636,-0.04586544632911682
1612371985312,2021-02-03T17:07:35.178Z,0.049,-0.3411106467247009,-0.9938238859176636,-0.04781857132911682
1612371985352,2021-02-03T17:07:35.193Z,0.089,-0.3413547873497009,-0.9943121671676636,-0.04806271195411682
1612371985393,2021-02-03T17:07:35.208Z,0.13,-0.3401340842247009,-0.9899176359176636,-0.04586544632911682
1612371985432,2021-02-03T17:07:35.222Z,0.169,-0.3418430685997009,-0.9921149015426636,-0.04488888382911682
1612371985473,2021-02-03T17:07:35.224Z,0.21,-0.3435520529747009,-0.9960211515426636,-0.04977169632911682
1612371985513,2021-02-03T17:07:35.239Z,0.25,-0.3398899435997009,-0.9948004484176636,-0.05294552445411682
1612371985554,2021-02-03T17:07:35.253Z,0.291,-0.3401340842247009,-0.9916266202926636,-0.04586544632911682
1612371985593,2021-02-03T17:07:35.267Z,0.33,-0.3433079123497009,-0.9945563077926636,-0.04830685257911682
1612371985634,2021-02-03T17:07:35.282Z,0.371,-0.3386692404747009,-0.9955328702926636,-0.04806271195411682
1612371985674,2021-02-03T17:07:35.297Z,0.411,-0.3430637717247009,-0.9960211515426636,-0.04781857132911682
1612371985715,2021-02-03T17:07:35.299Z,0.452,-0.3428196310997009,-0.9926031827926636,-0.05050411820411682
1612371985756,2021-02-03T17:07:35.313Z,0.493,-0.3376926779747009,-0.9891852140426636,-0.05148068070411682
1612371985795,2021-02-03T17:07:35.327Z,0.532,-0.3372043967247009,-0.9982184171676636,-0.04195919632911682
1612371985836,2021-02-03T17:07:35.342Z,0.573,-0.3372043967247009,-0.9913824796676636,-0.05514279007911682
1612371985876,2021-02-03T17:07:35.357Z,0.613,-0.3418430685997009,-0.9935797452926636,-0.04879513382911682
1612371985917,2021-02-03T17:07:35.359Z,0.654,-0.3433079123497009,-0.9940680265426636,-0.05123654007911682
1612371985956,2021-02-03T17:07:35.373Z,0.693,-0.3354954123497009,-0.9926031827926636,-0.04562130570411682
1612371985998,2021-02-03T17:07:35.388Z,0.735,-0.3425754904747009,-0.9940680265426636,-0.04366818070411682
1612371986037,2021-02-03T17:07:35.402Z,0.774,-0.3394016623497009,-0.9918707609176636,-0.04684200882911682
1612371986078,2021-02-03T17:07:35.447Z,0.815,-0.3408665060997009,-0.9933356046676636,-0.04635372757911682
1612371986119,2021-02-03T17:07:35.462Z,0.856,-0.3381809592247009,-0.9960211515426636,-0.04513302445411682
1612371986169,2021-02-03T17:07:35.479Z,0.906,-0.3364719748497009,-0.9935797452926636,-0.04488888382911682
1612371986208,2021-02-03T17:07:35.492Z,0.945,-0.3425754904747009,-0.9952887296676636,-0.04537716507911682
1612371986249,2021-02-03T17:07:35.494Z,0.986,-0.3357395529747009,-0.9974859952926636,-0.04366818070411682
1612371986289,2021-02-03T17:07:35.509Z,1.026,-0.3418430685997009,-0.9911383390426636,-0.04171505570411682
1612371986330,2021-02-03T17:07:35.523Z,1.067,-0.3440403342247009,-0.9982184171676636,-0.04684200882911682
1612371986371,2021-02-03T17:07:35.538Z,1.108,-0.3430637717247009,-0.9899176359176636,-0.04757443070411682
1612371986411,2021-02-03T17:07:35.552Z,1.148,-0.3413547873497009,-0.9928473234176636,-0.04562130570411682
1612371986452,2021-02-03T17:07:35.567Z,1.189,-0.3447727560997009,-0.9940680265426636,-0.04073849320411682
1612371986491,2021-02-03T17:07:35.569Z,1.228,-0.3325657248497009,-0.9916266202926636,-0.04171505570411682
1612371986532,2021-02-03T17:07:35.583Z,1.269,-0.3362278342247009,-0.9957770109176636,-0.03976193070411682
1612371986572,2021-02-03T17:07:35.598Z,1.309,-0.3374485373497009,-0.9862555265426636,-0.05514279007911682
1612371986613,2021-02-03T17:07:35.613Z,1.35,-0.3374485373497009,-0.9987066984176636,-0.04415646195411682
1612371986652,2021-02-03T17:07:35.627Z,1.389,-0.3347629904747009,-0.9950445890426636,-0.03854122757911682
1612371986693,2021-02-03T17:07:35.629Z,1.43,-0.3398899435997009,-0.9969977140426636,-0.04610958695411682
1612371986733,2021-02-03T17:07:35.643Z,1.47,-0.3386692404747009,-0.9972418546676636,-0.05465450882911682
