epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612371984897,2021-02-03T17:07:35.059Z,-0.366,-0.4573170840740204,0.3674582839012146,0.3979460895061493
1612371984938,2021-02-03T17:07:35.073Z,-0.325,-0.7621951103210449,-0.059370990842580795,0.7028241753578186
1612371984978,2021-02-03T17:07:35.087Z,-0.285,0.8841463327407837,-1.400834321975708,-0.4557124674320221
1612371985019,2021-02-03T17:07:35.089Z,-0.244,0.7012195587158203,-0.30327343940734863,0.763799786567688
1612371985060,2021-02-03T17:07:35.103Z,-0.203,-0.396341472864151,-0.24229782819747925,0.5808729529380798
1612371985100,2021-02-03T17:07:35.118Z,-0.163,0.396341472864151,-0.7301027178764343,-0.3337612450122833
1612371985141,2021-02-03T17:07:35.132Z,-0.122,-0.396341472864151,-0.6691270470619202,-0.08985879272222519
1612371985180,2021-02-03T17:07:35.134Z,-0.083,-0.5182926654815674,0.18453145027160645,0.09306804090738297
1612371985221,2021-02-03T17:07:35.148Z,-0.042,-0.7621951103210449,-0.30327343940734863,-0.08985879272222519
1612371985261,2021-02-03T17:07:35.163Z,-0.002,-0.8231707811355591,-0.6081514954566956,0.03209242597222328
1612371985302,2021-02-03T17:07:35.178Z,0.039,-0.4573170840740204,0.001604621298611164,-0.4557124674320221
1612371985341,2021-02-03T17:07:35.193Z,0.078,-0.396341472864151,-0.12034659832715988,-0.27278563380241394
1612371985382,2021-02-03T17:07:35.207Z,0.119,-0.396341472864151,-0.7301027178764343,-0.6386392712593079
1612371985422,2021-02-03T17:07:35.209Z,0.159,-0.396341472864151,-0.4862002730369568,0.09306804090738297
1612371985463,2021-02-03T17:07:35.223Z,0.2,-1.4329267740249634,-0.24229782819747925,-0.08985879272222519
1612371985504,2021-02-03T17:07:35.238Z,0.241,-0.396341472864151,-0.5471758842468262,-0.3337612450122833
1612371985543,2021-02-03T17:07:35.253Z,0.28,-0.15243902802467346,0.001604621298611164,-0.821566104888916
1612371985584,2021-02-03T17:07:35.267Z,0.321,-0.7621951103210449,-0.12034659832715988,-0.15083441138267517
1612371985624,2021-02-03T17:07:35.269Z,0.361,-0.3353658616542816,-0.18132221698760986,-0.6386392712593079
1612371985665,2021-02-03T17:07:35.284Z,0.402,-0.09146341681480408,-0.18132221698760986,-0.27278563380241394
1612371985705,2021-02-03T17:07:35.298Z,0.442,-0.6402438879013062,0.001604621298611164,-0.4557124674320221
1612371985746,2021-02-03T17:07:35.313Z,0.483,0.5182926654815674,-0.24229782819747925,-0.7605904936790466
1612371985785,2021-02-03T17:07:35.327Z,0.522,1.0060975551605225,0.5503851175308228,-0.27278563380241394
1612371985826,2021-02-03T17:07:35.342Z,0.563,0.4573170840740204,-0.4862002730369568,-0.3947368562221527
1612371985866,2021-02-03T17:07:35.344Z,0.603,-0.4573170840740204,0.5503851175308228,1.4345314502716064
1612371985907,2021-02-03T17:07:35.358Z,0.644,0.3353658616542816,-0.059370990842580795,-0.6386392712593079
1612371985946,2021-02-03T17:07:35.373Z,0.683,0.396341472864151,0.24550706148147583,-0.6996148824691772
1612371985987,2021-02-03T17:07:35.388Z,0.724,0.15243902802467346,0.12355584651231766,-0.08985879272222519
1612371986028,2021-02-03T17:07:35.402Z,0.765,-0.09146341681480408,-0.364249050617218,-0.3337612450122833
1612371986068,2021-02-03T17:07:35.404Z,0.805,0.27439025044441223,0.9162387847900391,0.2759948670864105
1612371986109,2021-02-03T17:07:35.449Z,0.846,-0.15243902802467346,0.12355584651231766,-0.3337612450122833
1612371986148,2021-02-03T17:07:35.464Z,0.885,-0.27439025044441223,0.48940950632095337,-0.9435173273086548
1612371986189,2021-02-03T17:07:35.479Z,0.926,0.396341472864151,-0.12034659832715988,-0.4557124674320221
1612371986229,2021-02-03T17:07:35.492Z,0.966,0.030487805604934692,0.001604621298611164,0.15404364466667175
1612371986270,2021-02-03T17:07:35.507Z,1.007,2.0426828861236572,0.3064826726913452,0.4589217007160187
1612371986310,2021-02-03T17:07:35.522Z,1.047,0.9451220035552979,-0.8520539402961731,0.3979460895061493
1612371986351,2021-02-03T17:07:35.524Z,1.088,0.21341463923454285,-1.6447367668151855,-0.6386392712593079
1612371986390,2021-02-03T17:07:35.538Z,1.127,-0.5792683362960815,-0.6081514954566956,-0.8825417160987854
1612371986431,2021-02-03T17:07:35.553Z,1.168,-1.1280487775802612,-0.12034659832715988,-1.4922977685928345
1612371986471,2021-02-03T17:07:35.568Z,1.208,-1.9817073345184326,-1.583761215209961,-2.4069318771362305
1612371986512,2021-02-03T17:07:35.582Z,1.249,-1.3719512224197388,-1.2179075479507446,-1.1264441013336182
1612371986553,2021-02-03T17:07:35.584Z,1.29,-0.15243902802467346,-0.059370990842580795,0.2759948670864105
