epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612371985338,2021-02-03T17:07:35.192Z,0.075,99541.97172619047
1612371985416,2021-02-03T17:07:35.208Z,0.153,99541.29985119047
1612371985494,2021-02-03T17:07:35.237Z,0.231,99541.29985119047
1612371985571,2021-02-03T17:07:35.254Z,0.308,99540.64360119047
1612371985649,2021-02-03T17:07:35.283Z,0.386,99540.84672619047
1612371985727,2021-02-03T17:07:35.312Z,0.464,99540.84672619047
1612371985804,2021-02-03T17:07:35.329Z,0.541,99540.17485119047
1612371985882,2021-02-03T17:07:35.358Z,0.619,99540.34672619047
1612371985959,2021-02-03T17:07:35.387Z,0.696,99540.51860119047
1612371986037,2021-02-03T17:07:35.402Z,0.774,99540.51860119047
1612371986115,2021-02-03T17:07:35.462Z,0.852,99539.84672619047
1612371986192,2021-02-03T17:07:35.479Z,0.929,99540.69047619047
1612371986270,2021-02-03T17:07:35.508Z,1.007,99540.02641369047
1612371986348,2021-02-03T17:07:35.523Z,1.085,99539.36235119047
1612371986425,2021-02-03T17:07:35.553Z,1.162,99540.19828869047
1612371986503,2021-02-03T17:07:35.569Z,1.24,99538.86235119047
1612371986581,2021-02-03T17:07:35.598Z,1.318,99539.70610119047
1612371986658,2021-02-03T17:07:35.627Z,1.395,99539.70610119047
1612371986736,2021-02-03T17:07:35.644Z,1.473,99539.03422619047
1612371986813,2021-02-03T17:07:35.672Z,1.55,99539.03422619047
1612371986891,2021-02-03T17:07:35.689Z,1.628,99539.20610119047
1612371986969,2021-02-03T17:07:35.718Z,1.706,99539.20610119047
1612371987046,2021-02-03T17:07:35.747Z,1.783,99538.54203869047
1612371987124,2021-02-03T17:07:35.763Z,1.861,99539.37797619047
1612371987202,2021-02-03T17:07:35.793Z,1.939,99538.71391369047
1612371987279,2021-02-03T17:07:35.809Z,2.016,99538.71391369047
1612371987357,2021-02-03T17:07:35.838Z,2.094,99538.04985119047
1612371987435,2021-02-03T17:07:35.854Z,2.172,99538.04985119047
1612371987512,2021-02-03T17:07:35.883Z,2.249,99538.04985119047
1612371987590,2021-02-03T17:07:35.899Z,2.327,99537.37797619047
1612371987667,2021-02-03T17:07:35.928Z,2.404,99538.22172619047
1612371987745,2021-02-03T17:07:35.957Z,2.482,99538.22172619047
1612371987824,2021-02-03T17:07:35.974Z,2.561,99537.54985119047
1612371987902,2021-02-03T17:07:36.002Z,2.639,99537.54985119047
1612371987979,2021-02-03T17:07:36.019Z,2.716,99536.88578869047
1612371988057,2021-02-03T17:07:36.048Z,2.794,99536.88578869047
1612371988135,2021-02-03T17:07:36.077Z,2.872,99536.88578869047
1612371988212,2021-02-03T17:07:36.093Z,2.949,99537.05766369047
1612371988290,2021-02-03T17:07:36.123Z,3.027,99537.05766369047
1612371988368,2021-02-03T17:07:36.139Z,3.105,99537.05766369047
1612371988445,2021-02-03T17:07:36.168Z,3.182,99537.05766369047
1612371988523,2021-02-03T17:07:36.197Z,3.26,99537.05766369047
1612371988601,2021-02-03T17:07:36.214Z,3.338,99536.39360119047
1612371988678,2021-02-03T17:07:36.242Z,3.415,99536.39360119047
1612371988756,2021-02-03T17:07:36.259Z,3.493,99536.39360119047
