epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612371985281,2021-02-03T17:06:25.282Z,0,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985295,2021-02-03T17:06:25.296Z,0.014,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985311,2021-02-03T17:06:25.311Z,0.03,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985341,2021-02-03T17:06:25.341Z,0.06,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985355,2021-02-03T17:06:25.356Z,0.074,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985370,2021-02-03T17:06:25.371Z,0.089,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985400,2021-02-03T17:06:25.401Z,0.119,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985415,2021-02-03T17:06:25.415Z,0.134,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985430,2021-02-03T17:06:25.430Z,0.149,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985460,2021-02-03T17:06:25.460Z,0.179,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985475,2021-02-03T17:06:25.475Z,0.194,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985490,2021-02-03T17:06:25.490Z,0.209,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985520,2021-02-03T17:06:25.520Z,0.239,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985535,2021-02-03T17:06:25.535Z,0.254,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985550,2021-02-03T17:06:25.550Z,0.269,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985580,2021-02-03T17:06:25.581Z,0.299,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985595,2021-02-03T17:06:25.595Z,0.314,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985625,2021-02-03T17:06:25.626Z,0.344,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985640,2021-02-03T17:06:25.641Z,0.359,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985655,2021-02-03T17:06:25.655Z,0.374,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985685,2021-02-03T17:06:25.685Z,0.404,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985700,2021-02-03T17:06:25.700Z,0.419,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985715,2021-02-03T17:06:25.715Z,0.434,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985730,2021-02-03T17:06:25.730Z,0.449,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985760,2021-02-03T17:06:25.760Z,0.479,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985775,2021-02-03T17:06:25.776Z,0.494,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985790,2021-02-03T17:06:25.791Z,0.509,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985820,2021-02-03T17:06:25.821Z,0.539,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985835,2021-02-03T17:06:25.835Z,0.554,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985850,2021-02-03T17:06:25.850Z,0.569,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985880,2021-02-03T17:06:25.880Z,0.599,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985895,2021-02-03T17:06:25.895Z,0.614,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985910,2021-02-03T17:06:25.910Z,0.629,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985940,2021-02-03T17:06:25.940Z,0.659,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985955,2021-02-03T17:06:25.955Z,0.674,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371985970,2021-02-03T17:06:25.971Z,0.689,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986000,2021-02-03T17:06:26.001Z,0.719,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986030,2021-02-03T17:06:26.031Z,0.749,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986032,2021-02-03T17:06:26.032Z,0.751,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986060,2021-02-03T17:06:26.060Z,0.779,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986075,2021-02-03T17:06:26.075Z,0.794,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986090,2021-02-03T17:06:26.090Z,0.809,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986120,2021-02-03T17:06:26.120Z,0.839,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986135,2021-02-03T17:06:26.135Z,0.854,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986150,2021-02-03T17:06:26.150Z,0.869,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986180,2021-02-03T17:06:26.180Z,0.899,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986195,2021-02-03T17:06:26.195Z,0.914,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986210,2021-02-03T17:06:26.211Z,0.929,0.6451860393173777,0.28482314579492013,0.568316292644508,-0.42382465926871554
1612371986240,2021-02-03T17:06:26.241Z,0.959,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986255,2021-02-03T17:06:26.255Z,0.974,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986270,2021-02-03T17:06:26.270Z,0.989,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986300,2021-02-03T17:06:26.300Z,1.019,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986315,2021-02-03T17:06:26.315Z,1.034,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986330,2021-02-03T17:06:26.330Z,1.049,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986360,2021-02-03T17:06:26.360Z,1.079,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986375,2021-02-03T17:06:26.375Z,1.094,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986390,2021-02-03T17:06:26.390Z,1.109,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986420,2021-02-03T17:06:26.421Z,1.139,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986436,2021-02-03T17:06:26.437Z,1.155,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986450,2021-02-03T17:06:26.451Z,1.169,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986465,2021-02-03T17:06:26.465Z,1.184,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986495,2021-02-03T17:06:26.495Z,1.214,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986510,2021-02-03T17:06:26.510Z,1.229,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986525,2021-02-03T17:06:26.525Z,1.244,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986555,2021-02-03T17:06:26.555Z,1.274,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986570,2021-02-03T17:06:26.570Z,1.289,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986585,2021-02-03T17:06:26.585Z,1.304,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986615,2021-02-03T17:06:26.616Z,1.334,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986630,2021-02-03T17:06:26.631Z,1.349,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986645,2021-02-03T17:06:26.646Z,1.364,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986675,2021-02-03T17:06:26.675Z,1.394,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986690,2021-02-03T17:06:26.690Z,1.409,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986705,2021-02-03T17:06:26.705Z,1.424,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
1612371986735,2021-02-03T17:06:26.735Z,1.454,0.645213622527763,0.2847980435762225,0.5682839639671975,-0.42384288595833053
