epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612371984888,2021-02-03T17:07:35.069Z,-0.384,0.08789704740047455,-0.021465100347995758,1.000584602355957
1612371984928,2021-02-03T17:07:35.070Z,-0.344,0.08960603177547455,-0.021709240972995758,1.000340461730957
1612371984969,2021-02-03T17:07:35.072Z,-0.303,0.08643220365047455,-0.018535412847995758,1.001561164855957
1612371985019,2021-02-03T17:07:35.083Z,-0.253,0.08814118802547455,-0.020732678472995758,1.001805305480957
1612371985060,2021-02-03T17:07:35.085Z,-0.212,0.08594392240047455,-0.021953381597995758,0.9996080994606018
1612371985109,2021-02-03T17:07:35.096Z,-0.163,0.08765290677547455,-0.018047131597995758,0.9988756775856018
1612371985149,2021-02-03T17:07:35.098Z,-0.123,0.08667634427547455,-0.015117444097995758,0.9998522400856018
1612371985189,2021-02-03T17:07:35.100Z,-0.083,0.08594392240047455,-0.019267834722995758,0.9971666932106018
1612371985230,2021-02-03T17:07:35.111Z,-0.042,0.08936189115047455,-0.019023694097995758,1.004490852355957
1612371985269,2021-02-03T17:07:35.113Z,-0.003,0.08496735990047455,-0.017558850347995758,0.9988756775856018
1612371985310,2021-02-03T17:07:35.116Z,0.038,0.08643220365047455,-0.018291272222995758,1.002781867980957
1612371985350,2021-02-03T17:07:35.127Z,0.078,0.08936189115047455,-0.015605725347995758,1.002293586730957
1612371985389,2021-02-03T17:07:35.129Z,0.117,0.08423493802547455,-0.015361584722995758,0.9986315369606018
1612371985430,2021-02-03T17:07:35.131Z,0.158,0.08008454740047455,-0.016338147222995758,1.000096321105957
1612371985470,2021-02-03T17:07:35.142Z,0.198,0.08423493802547455,-0.012676037847995758,0.9996080994606018
1612371985511,2021-02-03T17:07:35.145Z,0.239,0.08423493802547455,-0.012431897222995758,1.000340461730957
1612371985550,2021-02-03T17:07:35.149Z,0.278,0.08545564115047455,-0.013164319097995758,1.000584602355957
1612371985590,2021-02-03T17:07:35.158Z,0.318,0.08545564115047455,-0.014140881597995758,0.9976549744606018
1612371985631,2021-02-03T17:07:35.160Z,0.359,0.08277009427547455,-0.014873303472995758,0.9976549744606018
1612371985671,2021-02-03T17:07:35.171Z,0.399,0.08740876615047455,-0.008769787847995758,0.9971666932106018
1612371985712,2021-02-03T17:07:35.173Z,0.44,0.08179353177547455,-0.014629162847995758,0.9944811463356018
1612371985751,2021-02-03T17:07:35.175Z,0.479,0.08081696927547455,-0.012431897222995758,0.9920397400856018
1612371985791,2021-02-03T17:07:35.186Z,0.519,0.08569978177547455,-0.0029104133136570454,1.004734992980957
1612371985832,2021-02-03T17:07:35.189Z,0.56,0.08032868802547455,-0.010478772222995758,1.000828742980957
1612371985871,2021-02-03T17:07:35.191Z,0.599,0.08594392240047455,-0.016582287847995758,0.9976549744606018
1612371985912,2021-02-03T17:07:35.202Z,0.64,0.08374665677547455,-0.016338147222995758,0.9991198182106018
1612371985952,2021-02-03T17:07:35.204Z,0.68,0.08423493802547455,-0.012920178472995758,1.002537727355957
1612371985991,2021-02-03T17:07:35.207Z,0.719,0.08667634427547455,-0.012676037847995758,0.9996080994606018
1612371986032,2021-02-03T17:07:35.218Z,0.76,0.08496735990047455,-0.017558850347995758,0.9983873963356018
1612371986072,2021-02-03T17:07:35.220Z,0.8,0.08423493802547455,-0.014385022222995758,1.001561164855957
1612371986113,2021-02-03T17:07:35.222Z,0.841,0.08594392240047455,-0.016582287847995758,0.9996080994606018
1612371986152,2021-02-03T17:07:35.233Z,0.88,0.08545564115047455,-0.015849865972995758,0.9993639588356018
1612371986192,2021-02-03T17:07:35.236Z,0.92,0.08545564115047455,-0.015117444097995758,1.002781867980957
1612371986233,2021-02-03T17:07:35.261Z,0.961,0.08569978177547455,-0.016582287847995758,1.000340461730957
1612371986273,2021-02-03T17:07:35.263Z,1.001,0.08496735990047455,-0.017802990972995758,1.001072883605957
1612371986312,2021-02-03T17:07:35.266Z,1.04,0.08521150052547455,-0.017558850347995758,1.001805305480957
1612371986353,2021-02-03T17:07:35.277Z,1.081,0.08496735990047455,-0.016094006597995758,1.000096321105957
1612371986393,2021-02-03T17:07:35.279Z,1.121,0.08569978177547455,-0.016582287847995758,0.9976549744606018
1612371986434,2021-02-03T17:07:35.282Z,1.162,0.08447907865047455,-0.016094006597995758,0.9976549744606018
1612371986473,2021-02-03T17:07:35.292Z,1.201,0.08569978177547455,-0.016826428472995758,0.9978991150856018
1612371986514,2021-02-03T17:07:35.294Z,1.242,0.08423493802547455,-0.016826428472995758,1.004490852355957
1612371986564,2021-02-03T17:07:35.297Z,1.292,0.08106110990047455,-0.019023694097995758,0.9937487244606018
1612371986604,2021-02-03T17:07:35.308Z,1.332,0.08325837552547455,-0.022441662847995758,0.9964342713356018
1612371986653,2021-02-03T17:07:35.311Z,1.381,0.08692048490047455,-0.009013928472995758,1.008152961730957
1612371986694,2021-02-03T17:07:35.322Z,1.422,0.08692048490047455,-0.022441662847995758,0.9964342713356018
1612371986734,2021-02-03T17:07:35.324Z,1.462,0.08911775052547455,-0.019023694097995758,0.9976549744606018
1612371986775,2021-02-03T17:07:35.327Z,1.503,0.08203767240047455,-0.021465100347995758,0.9961901307106018
1612371986815,2021-02-03T17:07:35.338Z,1.543,0.08423493802547455,-0.016582287847995758,0.9978991150856018
1612371986854,2021-02-03T17:07:35.340Z,1.582,0.08594392240047455,-0.019511975347995758,1.001805305480957
