epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612371985334,2021-02-03T17:07:35.214Z,0.082,99552.96688988095
1612371985412,2021-02-03T17:07:35.229Z,0.16,99552.29501488095
1612371985490,2021-02-03T17:07:35.258Z,0.238,99551.62313988095
1612371985567,2021-02-03T17:07:35.318Z,0.315,99550.95126488095
1612371985645,2021-02-03T17:07:35.347Z,0.393,99550.27938988095
1612371985723,2021-02-03T17:07:35.364Z,0.471,99550.38876488095
1612371985800,2021-02-03T17:07:35.393Z,0.548,99549.71688988095
1612371985878,2021-02-03T17:07:35.422Z,0.626,99549.85751488095
1612371985956,2021-02-03T17:07:35.439Z,0.704,99549.85751488095
1612371986033,2021-02-03T17:07:35.468Z,0.781,99549.96688988095
1612371986111,2021-02-03T17:07:35.499Z,0.859,99549.29501488095
1612371986188,2021-02-03T17:07:35.544Z,0.936,99548.62313988095
1612371986266,2021-02-03T17:07:35.573Z,1.014,99548.73251488095
1612371986344,2021-02-03T17:07:35.618Z,1.092,99548.05282738095
1612371986421,2021-02-03T17:07:35.634Z,1.169,99548.05282738095
1612371986499,2021-02-03T17:07:35.663Z,1.247,99548.19345238095
1612371986577,2021-02-03T17:07:35.692Z,1.325,99548.19345238095
1612371986654,2021-02-03T17:07:35.709Z,1.402,99548.19345238095
1612371986732,2021-02-03T17:07:35.737Z,1.48,99548.30282738095
1612371986810,2021-02-03T17:07:35.767Z,1.558,99548.30282738095
1612371986887,2021-02-03T17:07:35.797Z,1.635,99548.30282738095
1612371986965,2021-02-03T17:07:35.814Z,1.713,99547.63095238095
1612371987042,2021-02-03T17:07:35.857Z,1.79,99548.44345238095
1612371987120,2021-02-03T17:07:35.887Z,1.868,99547.77157738095
1612371987198,2021-02-03T17:07:35.904Z,1.946,99547.77157738095
1612371987275,2021-02-03T17:07:35.934Z,2.023,99547.77157738095
1612371987353,2021-02-03T17:07:35.963Z,2.101,99547.09970238095
1612371987431,2021-02-03T17:07:35.993Z,2.179,99547.88095238095
1612371987508,2021-02-03T17:07:36.009Z,2.256,99547.88095238095
1612371987586,2021-02-03T17:07:36.054Z,2.334,99547.20907738095
1612371987664,2021-02-03T17:07:36.097Z,2.412,99547.20907738095
