epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612371985344,2021-02-03T17:07:35.126Z,0.072,99555.16257440476
1612371985421,2021-02-03T17:07:35.131Z,0.149,99554.49069940476
1612371985499,2021-02-03T17:07:35.143Z,0.227,99553.83444940476
1612371985577,2021-02-03T17:07:35.157Z,0.305,99553.28757440476
1612371985654,2021-02-03T17:07:35.161Z,0.382,99552.63132440476
1612371985732,2021-02-03T17:07:35.174Z,0.46,99551.95944940476
1612371985810,2021-02-03T17:07:35.188Z,0.538,99552.10007440476
1612371985887,2021-02-03T17:07:35.192Z,0.615,99551.56882440476
1612371985965,2021-02-03T17:07:35.205Z,0.693,99550.89694940476
1612371986043,2021-02-03T17:07:35.218Z,0.771,99551.06882440476
1612371986120,2021-02-03T17:07:35.231Z,0.848,99550.39694940476
1612371986198,2021-02-03T17:07:35.236Z,0.926,99550.52194940476
1612371986275,2021-02-03T17:07:35.264Z,1.003,99549.86569940476
1612371986355,2021-02-03T17:07:35.277Z,1.083,99549.99069940476
1612371986432,2021-02-03T17:07:35.281Z,1.16,99549.33444940476
1612371986510,2021-02-03T17:07:35.293Z,1.238,99548.66257440476
1612371986587,2021-02-03T17:07:35.307Z,1.315,99548.80319940476
1612371986665,2021-02-03T17:07:35.311Z,1.393,99548.13132440476
1612371986743,2021-02-03T17:07:35.325Z,1.471,99548.13132440476
1612371986820,2021-02-03T17:07:35.338Z,1.548,99548.29538690476
1612371986898,2021-02-03T17:07:35.368Z,1.626,99547.63132440476
1612371986976,2021-02-03T17:07:35.382Z,1.704,99547.63132440476
1612371987053,2021-02-03T17:07:35.386Z,1.781,99547.75632440476
1612371987131,2021-02-03T17:07:35.399Z,1.859,99547.75632440476
1612371987209,2021-02-03T17:07:35.412Z,1.937,99547.10007440476
1612371987286,2021-02-03T17:07:35.417Z,2.014,99547.10007440476
1612371987364,2021-02-03T17:07:35.429Z,2.092,99547.22507440476
1612371987441,2021-02-03T17:07:35.443Z,2.169,99546.56882440476
1612371987519,2021-02-03T17:07:35.447Z,2.247,99546.56882440476
1612371987598,2021-02-03T17:07:35.460Z,2.326,99546.56882440476
1612371987674,2021-02-03T17:07:35.474Z,2.402,99546.56882440476
1612371987752,2021-02-03T17:07:35.488Z,2.48,99547.36569940476
1612371987830,2021-02-03T17:07:35.492Z,2.558,99547.36569940476
1612371987909,2021-02-03T17:07:35.505Z,2.637,99546.69382440476
1612371987986,2021-02-03T17:07:35.518Z,2.714,99546.69382440476
1612371988064,2021-02-03T17:07:35.531Z,2.792,99546.02976190476
1612371988142,2021-02-03T17:07:35.534Z,2.87,99546.02976190476
1612371988219,2021-02-03T17:07:35.548Z,2.947,99546.02976190476
1612371988297,2021-02-03T17:07:35.561Z,3.025,99546.19382440476
1612371988375,2021-02-03T17:07:35.566Z,3.103,99546.19382440476
1612371988452,2021-02-03T17:07:35.579Z,3.18,99545.52976190476
1612371988530,2021-02-03T17:07:35.593Z,3.258,99545.52976190476
1612371988608,2021-02-03T17:07:35.607Z,3.336,99545.52976190476
1612371988685,2021-02-03T17:07:35.611Z,3.413,99545.52976190476
1612371988763,2021-02-03T17:07:35.624Z,3.491,99545.52976190476
1612371988840,2021-02-03T17:07:35.638Z,3.568,99545.52976190476
1612371988918,2021-02-03T17:07:35.642Z,3.646,99544.86569940476
