epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612371985356,2021-02-03T17:07:35.256Z,0.075,99546.860546875
1612371985434,2021-02-03T17:07:35.272Z,0.153,99546.204296875
1612371985512,2021-02-03T17:07:35.301Z,0.231,99545.548046875
1612371985589,2021-02-03T17:07:35.318Z,0.308,99544.891796875
1612371985667,2021-02-03T17:07:35.391Z,0.386,99545.094921875
1612371985744,2021-02-03T17:07:35.421Z,0.463,99543.782421875
1612371985822,2021-02-03T17:07:35.436Z,0.541,99543.126171875
1612371985900,2021-02-03T17:07:35.466Z,0.619,99543.985546875
1612371985977,2021-02-03T17:07:35.481Z,0.696,99543.516796875
1612371986055,2021-02-03T17:07:35.526Z,0.774,99543.516796875
1612371986133,2021-02-03T17:07:35.542Z,0.852,99543.719921875
1612371986210,2021-02-03T17:07:35.571Z,0.929,99543.063671875
1612371986288,2021-02-03T17:07:35.588Z,1.007,99542.602734375
1612371986366,2021-02-03T17:07:35.646Z,1.085,99543.454296875
1612371986443,2021-02-03T17:07:35.676Z,1.162,99542.798046875
1612371986521,2021-02-03T17:07:35.721Z,1.24,99543.641796875
1612371986598,2021-02-03T17:07:35.737Z,1.317,99542.993359375
1612371986676,2021-02-03T17:07:35.781Z,1.395,99542.337109375
1612371986754,2021-02-03T17:07:35.798Z,1.473,99542.532421875
1612371986831,2021-02-03T17:07:35.827Z,1.55,99541.876171875
1612371986909,2021-02-03T17:07:35.856Z,1.628,99541.876171875
1612371986987,2021-02-03T17:07:35.873Z,1.706,99542.071484375
1612371987064,2021-02-03T17:07:35.903Z,1.783,99541.415234375
1612371987142,2021-02-03T17:07:35.947Z,1.861,99541.415234375
1612371987220,2021-02-03T17:07:35.976Z,1.939,99542.235546875
1612371987297,2021-02-03T17:07:35.993Z,2.016,99540.923046875
1612371987375,2021-02-03T17:07:36.007Z,2.094,99541.774609375
1612371987452,2021-02-03T17:07:36.036Z,2.171,99541.774609375
1612371987530,2021-02-03T17:07:36.066Z,2.249,99541.118359375
1612371987608,2021-02-03T17:07:36.096Z,2.327,99541.118359375
1612371987685,2021-02-03T17:07:36.112Z,2.404,99540.469921875
1612371987763,2021-02-03T17:07:36.142Z,2.482,99541.313671875
