epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612371984881,2021-02-03T17:07:35.068Z,-0.376,-2.8375000953674316,22.903125762939453,-44.890625
1612371984920,2021-02-03T17:07:35.070Z,-0.337,-2.8375000953674316,9.153124809265137,-44.890625
1612371984960,2021-02-03T17:07:35.071Z,-0.297,-2.8375000953674316,22.153125762939453,-45.203125
1612371984999,2021-02-03T17:07:35.112Z,-0.258,-1.712499976158142,20.653125762939453,-44.453125
1612371985039,2021-02-03T17:07:35.114Z,-0.218,-2.8375000953674316,18.778125762939453,-45.640625
1612371985056,2021-02-03T17:07:35.114Z,-0.201,-2.8375000953674316,21.403125762939453,-43.578125
1612371985096,2021-02-03T17:07:35.116Z,-0.161,-2.0875000953674316,21.778125762939453,-45.265625
1612371985135,2021-02-03T17:07:35.127Z,-0.122,-2.8375000953674316,21.403125762939453,-44.015625
1612371985175,2021-02-03T17:07:35.156Z,-0.082,-3.2125000953674316,8.778124809265137,-43.640625
1612371985215,2021-02-03T17:07:35.158Z,-0.042,-2.0875000953674316,21.403125762939453,-45.640625
1612371985236,2021-02-03T17:07:35.160Z,-0.021,-3.5875000953674316,22.528125762939453,-44.015625
1612371985276,2021-02-03T17:07:35.171Z,0.019,-2.0875000953674316,21.778125762939453,-46.078125
1612371985316,2021-02-03T17:07:35.174Z,0.059,-2.8375000953674316,21.403125762939453,-44.015625
1612371985355,2021-02-03T17:07:35.176Z,0.098,-2.8375000953674316,4.278124809265137,-44.015625
1612371985395,2021-02-03T17:07:35.187Z,0.138,-2.8375000953674316,22.903125762939453,-45.265625
1612371985434,2021-02-03T17:07:35.190Z,0.177,-2.8375000953674316,21.403125762939453,-44.015625
1612371985474,2021-02-03T17:07:35.216Z,0.217,-2.0875000953674316,19.903125762939453,-46.515625
1612371985513,2021-02-03T17:07:35.218Z,0.256,-2.4625000953674316,21.403125762939453,-45.265625
1612371985553,2021-02-03T17:07:35.220Z,0.296,-3.9625000953674316,24.028125762939453,-43.265625
1612371985592,2021-02-03T17:07:35.231Z,0.335,-2.4625000953674316,20.278125762939453,-44.890625
1612371985632,2021-02-03T17:07:35.234Z,0.375,-2.4625000953674316,22.153125762939453,-44.453125
1612371985672,2021-02-03T17:07:35.235Z,0.415,-2.8375000953674316,21.778125762939453,-44.015625
1612371985711,2021-02-03T17:07:35.247Z,0.454,-2.8375000953674316,21.778125762939453,-45.703125
1612371985751,2021-02-03T17:07:35.250Z,0.494,-2.0875000953674316,22.153125762939453,-44.078125
1612371985790,2021-02-03T17:07:35.261Z,0.533,-2.8375000953674316,1.7156250476837158,-44.078125
1612371985830,2021-02-03T17:07:35.263Z,0.573,-2.8375000953674316,22.153125762939453,-45.703125
1612371985869,2021-02-03T17:07:35.265Z,0.612,-2.8375000953674316,22.528125762939453,-44.453125
1612371985909,2021-02-03T17:07:35.276Z,0.652,-2.0875000953674316,20.278125762939453,-45.265625
1612371985948,2021-02-03T17:07:35.279Z,0.691,-2.4625000953674316,20.653125762939453,-44.453125
1612371985988,2021-02-03T17:07:35.281Z,0.731,-2.4625000953674316,20.653125762939453,-45.265625
1612371986028,2021-02-03T17:07:35.291Z,0.771,-3.2125000953674316,21.028125762939453,-46.078125
1612371986067,2021-02-03T17:07:35.294Z,0.81,-3.2125000953674316,21.028125762939453,-45.328125
1612371986107,2021-02-03T17:07:35.296Z,0.85,-2.8375000953674316,22.903125762939453,-44.078125
1612371986146,2021-02-03T17:07:35.309Z,0.889,-2.0875000953674316,22.153125762939453,-45.703125
1612371986186,2021-02-03T17:07:35.309Z,0.929,-3.2125000953674316,22.903125762939453,-43.640625
1612371986225,2021-02-03T17:07:35.321Z,0.968,-2.4625000953674316,10.590624809265137,-46.140625
1612371986265,2021-02-03T17:07:35.324Z,1.008,-3.2125000953674316,21.778125762939453,-44.453125
1612371986303,2021-02-03T17:07:35.326Z,1.046,-3.2125000953674316,20.278125762939453,-44.890625
1612371986342,2021-02-03T17:07:35.337Z,1.085,-3.2125000953674316,22.903125762939453,-46.890625
1612371986383,2021-02-03T17:07:35.340Z,1.126,-2.8375000953674316,22.528125762939453,-45.265625
1612371986422,2021-02-03T17:07:35.341Z,1.165,-1.712499976158142,22.903125762939453,-45.328125
1612371986461,2021-02-03T17:07:35.352Z,1.204,-2.0875000953674316,20.653125762939453,-45.703125
1612371986501,2021-02-03T17:07:35.355Z,1.244,-2.8375000953674316,22.153125762939453,-44.453125
1612371986540,2021-02-03T17:07:35.366Z,1.283,-3.5875000953674316,21.778125762939453,-45.640625
1612371986580,2021-02-03T17:07:35.368Z,1.323,-3.2125000953674316,22.153125762939453,-45.703125
1612371986619,2021-02-03T17:07:35.370Z,1.362,-2.8375000953674316,21.778125762939453,-43.265625
1612371986659,2021-02-03T17:07:35.382Z,1.402,-3.5875000953674316,19.528125762939453,-45.703125
1612371986698,2021-02-03T17:07:35.384Z,1.441,-2.0875000953674316,21.028125762939453,-45.328125
1612371986738,2021-02-03T17:07:35.386Z,1.481,-2.4625000953674316,21.403125762939453,-44.453125
1612371986778,2021-02-03T17:07:35.412Z,1.521,-2.0875000953674316,19.153125762939453,-44.890625
1612371986819,2021-02-03T17:07:35.414Z,1.562,-2.4625000953674316,22.153125762939453,-44.890625
1612371986857,2021-02-03T17:07:35.416Z,1.6,-2.8375000953674316,21.403125762939453,-44.078125
1612371986898,2021-02-03T17:07:35.427Z,1.641,-2.4625000953674316,22.903125762939453,-46.140625
1612371986936,2021-02-03T17:07:35.429Z,1.679,-2.8375000953674316,22.903125762939453,-43.703125
1612371986975,2021-02-03T17:07:35.441Z,1.718,-1.712499976158142,21.403125762939453,-43.640625
1612371987015,2021-02-03T17:07:35.443Z,1.758,-3.2125000953674316,20.653125762939453,-46.515625
1612371987054,2021-02-03T17:07:35.445Z,1.797,-3.2125000953674316,21.028125762939453,-44.078125
1612371987094,2021-02-03T17:07:35.456Z,1.837,-2.8375000953674316,19.903125762939453,-45.328125
1612371987133,2021-02-03T17:07:35.459Z,1.876,-2.4625000953674316,21.403125762939453,-44.890625
1612371987173,2021-02-03T17:07:35.461Z,1.916,-2.0875000953674316,22.528125762939453,-43.265625
1612371987213,2021-02-03T17:07:35.487Z,1.956,-2.8375000953674316,22.153125762939453,-45.328125
1612371987252,2021-02-03T17:07:35.489Z,1.995,-2.0875000953674316,22.528125762939453,-44.015625
1612371987292,2021-02-03T17:07:35.491Z,2.035,-2.8375000953674316,20.278125762939453,-44.828125
1612371987331,2021-02-03T17:07:35.502Z,2.074,-2.4625000953674316,21.778125762939453,-45.265625
1612371987371,2021-02-03T17:07:35.504Z,2.114,-2.0875000953674316,22.528125762939453,-43.640625
1612371987410,2021-02-03T17:07:35.506Z,2.153,-2.0875000953674316,13.965624809265137,-44.015625
