epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612371985358,2021-02-03T17:07:35.197Z,0.076,99565.625
1612371985435,2021-02-03T17:07:35.214Z,0.153,99564.953125
1612371985513,2021-02-03T17:07:35.243Z,0.231,99564.953125
1612371985590,2021-02-03T17:07:35.272Z,0.308,99564.28125
1612371985668,2021-02-03T17:07:35.289Z,0.386,99564.46875
1612371985746,2021-02-03T17:07:35.317Z,0.464,99564.46875
1612371985823,2021-02-03T17:07:35.347Z,0.541,99563.796875
1612371985901,2021-02-03T17:07:35.363Z,0.619,99563.9609375
1612371985979,2021-02-03T17:07:35.392Z,0.697,99563.9609375
1612371986056,2021-02-03T17:07:35.409Z,0.774,99564.1171875
1612371986134,2021-02-03T17:07:35.437Z,0.852,99564.1171875
1612371986212,2021-02-03T17:07:35.454Z,0.93,99564.265625
1612371986289,2021-02-03T17:07:35.483Z,1.007,99564.421875
1612371986367,2021-02-03T17:07:35.512Z,1.085,99564.421875
1612371986444,2021-02-03T17:07:35.529Z,1.162,99563.7578125
1612371986522,2021-02-03T17:07:35.557Z,1.24,99564.5859375
1612371986600,2021-02-03T17:07:35.587Z,1.318,99563.90625
1612371986677,2021-02-03T17:07:35.603Z,1.395,99563.90625
1612371986755,2021-02-03T17:07:35.632Z,1.473,99564.0625
1612371986833,2021-02-03T17:07:35.648Z,1.551,99564.0625
1612371986910,2021-02-03T17:07:35.677Z,1.628,99564.0625
1612371986988,2021-02-03T17:07:35.694Z,1.706,99563.3984375
1612371987066,2021-02-03T17:07:35.723Z,1.784,99564.2265625
1612371987143,2021-02-03T17:07:35.752Z,1.861,99563.5546875
1612371987221,2021-02-03T17:07:35.769Z,1.939,99563.5546875
1612371987299,2021-02-03T17:07:35.797Z,2.017,99563.5546875
1612371987378,2021-02-03T17:07:35.827Z,2.096,99563.7109375
1612371987454,2021-02-03T17:07:35.842Z,2.172,99563.7109375
1612371987533,2021-02-03T17:07:35.872Z,2.251,99563.0390625
1612371987611,2021-02-03T17:07:35.918Z,2.329,99563.0390625
1612371987688,2021-02-03T17:07:35.947Z,2.406,99563.0390625
1612371987766,2021-02-03T17:07:35.964Z,2.484,99563.234375
1612371987843,2021-02-03T17:07:35.992Z,2.561,99563.234375
1612371987921,2021-02-03T17:07:36.009Z,2.639,99563.234375
1612371987999,2021-02-03T17:07:36.038Z,2.717,99562.5625
1612371988076,2021-02-03T17:07:36.067Z,2.794,99563.390625
1612371988154,2021-02-03T17:07:36.084Z,2.872,99563.390625
