epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612371985263,2021-02-03T17:06:25.264Z,0,-0.5355193413940212,-0.6655781933392011,0.30755630495353997,-0.4190868917391286
1612371985277,2021-02-03T17:06:25.277Z,0.014,-0.5354506980681892,-0.6655893723206715,0.3075987865277428,-0.41912566602240386
1612371985307,2021-02-03T17:06:25.309Z,0.044,-0.5353934908867312,-0.6655890286077214,0.30764145604850146,-0.4191679728146076
1612371985323,2021-02-03T17:06:25.323Z,0.06,-0.5353294658311549,-0.6655976943501466,0.30768349858450333,-0.41920512519230857
1612371985337,2021-02-03T17:06:25.337Z,0.074,-0.5352470123904718,-0.665614522083536,0.307691152871834,-0.4192780678296704
1612371985367,2021-02-03T17:06:25.368Z,0.104,-0.5351350989456995,-0.6656776668113621,0.30773333004886705,-0.41928971769170853
1612371985382,2021-02-03T17:06:25.382Z,0.119,-0.5351103494180786,-0.6656706632662955,0.3076311061183329,-0.41940742072677145
1612371985397,2021-02-03T17:06:25.397Z,0.134,-0.5349819532988966,-0.6657223414005404,0.307592504173636,-0.41951749091172746
1612371985427,2021-02-03T17:06:25.427Z,0.164,-0.5349528163269556,-0.6656791375027822,0.30757798226195676,-0.4196338344617529
1612371985442,2021-02-03T17:06:25.442Z,0.179,-0.5348624478888041,-0.6656871778266501,0.3075040612812278,-0.4197904184365543
1612371985472,2021-02-03T17:06:25.472Z,0.209,-0.5346458187453634,-0.6658376189047925,0.30750438216758824,-0.41982754637711206
1612371985487,2021-02-03T17:06:25.487Z,0.224,-0.5346103329750561,-0.6658211439698799,0.3074684119603559,-0.41992519782160803
1612371985502,2021-02-03T17:06:25.502Z,0.239,-0.5345844372300168,-0.6658053576641741,0.3074514054203568,-0.4199956410276121
1612371985532,2021-02-03T17:06:25.532Z,0.269,-0.5345274491469012,-0.6658234451445105,0.3074827139634194,-0.4200165789800348
1612371985547,2021-02-03T17:06:25.547Z,0.284,-0.5345754584626751,-0.6658357372273099,0.3074206614487581,-0.4199814128682285
1612371985562,2021-02-03T17:06:25.562Z,0.299,-0.534511574677529,-0.6658399861375179,0.3074646572361111,-0.4200237778350398
