epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805965309,2021-02-08T17:40:11.554Z,79.306,99508.84205163043
1612805965349,2021-02-08T17:40:11.570Z,79.346,99508.84205163043
1612805965388,2021-02-08T17:40:11.585Z,79.385,99508.84205163043
1612805965429,2021-02-08T17:40:11.599Z,79.426,99508.84205163043
1612805965469,2021-02-08T17:40:11.601Z,79.46600000000001,99508.84205163043
1612805965510,2021-02-08T17:40:11.645Z,79.507,99508.84205163043
1612805965549,2021-02-08T17:40:11.659Z,79.546,99508.84205163043
1612805965589,2021-02-08T17:40:11.674Z,79.586,99508.84205163043
1612805965630,2021-02-08T17:40:11.676Z,79.627,99508.84205163043
1612805965669,2021-02-08T17:40:11.692Z,79.666,99508.13892663043
1612805965710,2021-02-08T17:40:11.705Z,79.707,99508.13892663043
1612805965750,2021-02-08T17:40:11.720Z,79.747,99508.13892663043
1612805965791,2021-02-08T17:40:11.734Z,79.788,99508.13892663043
1612805965831,2021-02-08T17:40:11.749Z,79.828,99508.13892663043
1612805965870,2021-02-08T17:40:11.751Z,79.867,99508.13892663043
1612805965911,2021-02-08T17:40:11.766Z,79.908,99508.13892663043
1612805965951,2021-02-08T17:40:11.780Z,79.94800000000001,99508.13892663043
1612805965992,2021-02-08T17:40:11.795Z,79.98899999999999,99508.13892663043
1612805966031,2021-02-08T17:40:11.809Z,80.028,99508.13892663043
1612805966071,2021-02-08T17:40:11.824Z,80.068,99508.13892663043
1612805966112,2021-02-08T17:40:11.826Z,80.109,99508.13892663043
1612805966151,2021-02-08T17:40:11.841Z,80.148,99507.44361413043
1612805966192,2021-02-08T17:40:11.855Z,80.189,99507.44361413043
1612805966232,2021-02-08T17:40:11.870Z,80.229,99508.22486413043
1612805966271,2021-02-08T17:40:11.885Z,80.268,99508.22486413043
1612805966312,2021-02-08T17:40:11.899Z,80.309,99508.13892663043
1612805966352,2021-02-08T17:40:11.901Z,80.34899999999999,99508.13892663043
1612805966393,2021-02-08T17:40:11.916Z,80.39,99508.13892663043
1612805966433,2021-02-08T17:40:11.931Z,80.43,99508.13892663043
1612805966474,2021-02-08T17:40:11.945Z,80.471,99508.13892663043
1612805966513,2021-02-08T17:40:11.975Z,80.51,99508.84205163043
1612805966553,2021-02-08T17:40:11.990Z,80.55,99508.84205163043
1612805966594,2021-02-08T17:40:12.005Z,80.59100000000001,99508.13892663043
1612805966633,2021-02-08T17:40:12.019Z,80.63,99508.13892663043
1612805966674,2021-02-08T17:40:12.035Z,80.671,99508.13892663043
1612805966724,2021-02-08T17:40:12.049Z,80.721,99508.13892663043
1612805966764,2021-02-08T17:40:12.051Z,80.76100000000001,99508.92798913043
1612805966805,2021-02-08T17:40:12.065Z,80.80199999999999,99508.92798913043
1612805966844,2021-02-08T17:40:12.080Z,80.84100000000001,99508.92798913043
1612805966884,2021-02-08T17:40:12.094Z,80.881,99508.92798913043
1612805966925,2021-02-08T17:40:12.096Z,80.922,99508.13892663043
1612805966964,2021-02-08T17:40:12.125Z,80.961,99508.13892663043
1612805967005,2021-02-08T17:40:12.139Z,81.002,99508.13892663043
1612805967045,2021-02-08T17:40:12.141Z,81.042,99508.13892663043
1612805967086,2021-02-08T17:40:12.155Z,81.083,99508.13892663043
1612805967125,2021-02-08T17:40:12.170Z,81.122,99508.13892663043
1612805967165,2021-02-08T17:40:12.185Z,81.16199999999999,99508.13892663043
1612805967206,2021-02-08T17:40:12.199Z,81.203,99508.13892663043
1612805967246,2021-02-08T17:40:12.214Z,81.243,99508.13892663043
1612805967287,2021-02-08T17:40:12.216Z,81.28399999999999,99508.13892663043
1612805967326,2021-02-08T17:40:12.231Z,81.32300000000001,99508.13892663043
1612805967366,2021-02-08T17:40:12.246Z,81.363,99508.13892663043
1612805967407,2021-02-08T17:40:12.260Z,81.404,99508.13892663043
1612805967446,2021-02-08T17:40:12.275Z,81.443,99508.13892663043
1612805967487,2021-02-08T17:40:12.304Z,81.484,99508.13892663043
1612805967527,2021-02-08T17:40:12.306Z,81.524,99508.84205163043
1612805967566,2021-02-08T17:40:12.320Z,81.563,99508.84205163043
1612805967607,2021-02-08T17:40:12.335Z,81.604,99508.84205163043
1612805967647,2021-02-08T17:40:12.350Z,81.64399999999999,99508.84205163043
1612805967688,2021-02-08T17:40:12.364Z,81.685,99508.84205163043
1612805967728,2021-02-08T17:40:12.366Z,81.725,99508.84205163043
1612805967769,2021-02-08T17:40:12.381Z,81.766,99508.84205163043
1612805967808,2021-02-08T17:40:12.395Z,81.805,99508.84205163043
1612805967848,2021-02-08T17:40:12.410Z,81.845,99508.84205163043
1612805967889,2021-02-08T17:40:12.424Z,81.88600000000001,99508.84205163043
1612805967928,2021-02-08T17:40:12.439Z,81.925,99508.84205163043
1612805967969,2021-02-08T17:40:12.455Z,81.96600000000001,99508.84205163043
1612805968009,2021-02-08T17:40:12.470Z,82.006,99508.13892663043
1612805968059,2021-02-08T17:40:12.484Z,82.056,99508.13892663043
1612805968100,2021-02-08T17:40:12.499Z,82.09700000000001,99508.13892663043
1612805968139,2021-02-08T17:40:12.501Z,82.13600000000001,99508.13892663043
1612805968179,2021-02-08T17:40:12.515Z,82.176,99508.84205163043
1612805968220,2021-02-08T17:40:12.530Z,82.21700000000001,99508.84205163043
1612805968259,2021-02-08T17:40:12.545Z,82.256,99508.84205163043
1612805968300,2021-02-08T17:40:12.559Z,82.29700000000001,99508.84205163043
1612805968340,2021-02-08T17:40:12.561Z,82.337,99508.84205163043
1612805968381,2021-02-08T17:40:12.576Z,82.37799999999999,99508.84205163043
1612805968420,2021-02-08T17:40:12.605Z,82.417,99508.84205163043
1612805968460,2021-02-08T17:40:12.620Z,82.45700000000001,99508.84205163043
1612805968501,2021-02-08T17:40:12.634Z,82.49799999999999,99508.84205163043
1612805968540,2021-02-08T17:40:12.649Z,82.537,99508.84205163043
1612805968582,2021-02-08T17:40:12.651Z,82.579,99508.84205163043
1612805968621,2021-02-08T17:40:12.679Z,82.618,99508.84205163043
1612805968661,2021-02-08T17:40:12.681Z,82.65799999999999,99508.84205163043
1612805968702,2021-02-08T17:40:12.725Z,82.699,99508.84205163043
1612805968741,2021-02-08T17:40:12.740Z,82.738,99508.84205163043
1612805968782,2021-02-08T17:40:12.755Z,82.779,99508.84205163043
1612805968822,2021-02-08T17:40:12.769Z,82.819,99508.84205163043
1612805968861,2021-02-08T17:40:12.772Z,82.85799999999999,99508.13892663043
1612805968902,2021-02-08T17:40:12.785Z,82.899,99508.13892663043
1612805968942,2021-02-08T17:40:12.815Z,82.939,99508.84205163043
1612805968983,2021-02-08T17:40:12.830Z,82.98,99508.84205163043
1612805969022,2021-02-08T17:40:12.844Z,83.01899999999999,99508.84205163043
1612805969063,2021-02-08T17:40:12.846Z,83.06,99508.84205163043
1612805969103,2021-02-08T17:40:12.861Z,83.1,99508.84205163043
1612805969143,2021-02-08T17:40:12.875Z,83.14,99508.84205163043
1612805969184,2021-02-08T17:40:12.890Z,83.181,99508.84205163043
1612805969223,2021-02-08T17:40:12.905Z,83.22,99508.84205163043
1612805969264,2021-02-08T17:40:12.920Z,83.26100000000001,99508.84205163043
1612805969304,2021-02-08T17:40:12.934Z,83.301,99508.84205163043
1612805969343,2021-02-08T17:40:12.936Z,83.34,99508.84205163043
1612805969384,2021-02-08T17:40:12.950Z,83.381,99508.84205163043
1612805969424,2021-02-08T17:40:12.965Z,83.421,99508.84205163043
1612805969465,2021-02-08T17:40:12.980Z,83.462,99508.84205163043
1612805969504,2021-02-08T17:40:12.994Z,83.501,99508.84205163043
1612805969544,2021-02-08T17:40:13.009Z,83.541,99509.53736413043
1612805969585,2021-02-08T17:40:13.011Z,83.58200000000001,99509.53736413043
1612805969624,2021-02-08T17:40:13.025Z,83.62100000000001,99509.53736413043
1612805969665,2021-02-08T17:40:13.055Z,83.662,99509.53736413043
1612805969705,2021-02-08T17:40:13.070Z,83.70200000000001,99508.84205163043
1612805969746,2021-02-08T17:40:13.084Z,83.743,99508.84205163043
1612805969786,2021-02-08T17:40:13.100Z,83.78299999999999,99508.84205163043
1612805969825,2021-02-08T17:40:13.115Z,83.822,99508.84205163043
1612805969866,2021-02-08T17:40:13.146Z,83.863,99508.84205163043
1612805969906,2021-02-08T17:40:13.161Z,83.90299999999999,99508.84205163043
1612805969947,2021-02-08T17:40:13.175Z,83.944,99508.84205163043
1612805969986,2021-02-08T17:40:13.190Z,83.98299999999999,99508.84205163043
1612805970026,2021-02-08T17:40:13.205Z,84.023,99508.84205163043
1612805970067,2021-02-08T17:40:13.234Z,84.064,99508.84205163043
1612805970106,2021-02-08T17:40:13.236Z,84.103,99509.53736413043
1612805970147,2021-02-08T17:40:13.250Z,84.14399999999999,99509.53736413043
1612805970187,2021-02-08T17:40:13.265Z,84.184,99509.53736413043
1612805970227,2021-02-08T17:40:13.280Z,84.22399999999999,99509.53736413043
1612805970268,2021-02-08T17:40:13.295Z,84.265,99509.53736413043
1612805970307,2021-02-08T17:40:13.309Z,84.304,99509.53736413043
1612805970348,2021-02-08T17:40:13.324Z,84.345,99509.53736413043
1612805970388,2021-02-08T17:40:13.326Z,84.385,99509.53736413043
1612805970429,2021-02-08T17:40:13.340Z,84.426,99508.84205163043
1612805970468,2021-02-08T17:40:13.355Z,84.465,99508.84205163043
1612805970508,2021-02-08T17:40:13.370Z,84.505,99509.53736413043
1612805970549,2021-02-08T17:40:13.384Z,84.546,99509.53736413043
1612805970588,2021-02-08T17:40:13.386Z,84.585,99509.53736413043
1612805970638,2021-02-08T17:40:13.414Z,84.635,99509.53736413043
1612805970679,2021-02-08T17:40:13.429Z,84.676,99509.53736413043
1612805970719,2021-02-08T17:40:13.431Z,84.71600000000001,99509.53736413043
1612805970760,2021-02-08T17:40:13.446Z,84.757,99509.53736413043
1612805970799,2021-02-08T17:40:13.460Z,84.796,99508.84205163043
1612805970840,2021-02-08T17:40:13.475Z,84.837,99508.84205163043
1612805970880,2021-02-08T17:40:13.489Z,84.87700000000001,99508.84205163043
1612805970919,2021-02-08T17:40:13.491Z,84.916,99508.84205163043
1612805970960,2021-02-08T17:40:13.506Z,84.95700000000001,99508.84205163043
1612805971000,2021-02-08T17:40:13.521Z,84.99700000000001,99508.84205163043
1612805971041,2021-02-08T17:40:13.535Z,85.038,99508.84205163043
1612805971081,2021-02-08T17:40:13.550Z,85.07799999999999,99508.84205163043
1612805971120,2021-02-08T17:40:13.565Z,85.117,99508.84205163043
1612805971161,2021-02-08T17:40:13.579Z,85.15799999999999,99508.84205163043
1612805971201,2021-02-08T17:40:13.581Z,85.198,99508.84205163043
1612805971242,2021-02-08T17:40:13.596Z,85.23899999999999,99508.84205163043
1612805971281,2021-02-08T17:40:13.611Z,85.27799999999999,99508.84205163043
1612805971322,2021-02-08T17:40:13.625Z,85.319,99508.84205163043
1612805971362,2021-02-08T17:40:13.640Z,85.359,99508.84205163043
1612805971401,2021-02-08T17:40:13.655Z,85.398,99508.84205163043
1612805971442,2021-02-08T17:40:13.670Z,85.439,99508.84205163043
1612805971482,2021-02-08T17:40:13.684Z,85.479,99508.84205163043
1612805971523,2021-02-08T17:40:13.686Z,85.52,99508.84205163043
1612805971562,2021-02-08T17:40:13.714Z,85.559,99508.84205163043
1612805971602,2021-02-08T17:40:13.716Z,85.59899999999999,99508.84205163043
1612805971643,2021-02-08T17:40:13.745Z,85.64,99508.84205163043
1612805971683,2021-02-08T17:40:13.760Z,85.68,99508.84205163043
1612805971724,2021-02-08T17:40:13.775Z,85.721,99508.84205163043
1612805971763,2021-02-08T17:40:13.790Z,85.76,99508.84205163043
1612805971804,2021-02-08T17:40:13.805Z,85.801,99508.84205163043
1612805971854,2021-02-08T17:40:13.850Z,85.851,99508.84205163043
1612805971894,2021-02-08T17:40:13.865Z,85.891,99508.84205163043
1612805971935,2021-02-08T17:40:13.880Z,85.932,99508.84205163043
1612805971974,2021-02-08T17:40:13.895Z,85.971,99508.84205163043
1612805972014,2021-02-08T17:40:13.909Z,86.01100000000001,99508.84205163043
1612805972055,2021-02-08T17:40:13.911Z,86.052,99508.84205163043
1612805972094,2021-02-08T17:40:13.926Z,86.09100000000001,99508.84205163043
1612805972135,2021-02-08T17:40:13.941Z,86.132,99510.33423913043
1612805972175,2021-02-08T17:40:13.955Z,86.17200000000001,99510.33423913043
