epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805965122,2021-02-08T17:39:57.862Z,79.146,2.9289772510528564,-6.828125,-66.85653686523439
1612805965163,2021-02-08T17:39:57.865Z,79.187,4.053977489471436,7.296875,-68.04403686523439
1612805965203,2021-02-08T17:39:57.867Z,79.227,3.3039772510528564,11.234375,-66.85653686523439
1612805965244,2021-02-08T17:39:57.878Z,79.268,3.678977251052856,4.734375,-67.66903686523439
1612805965284,2021-02-08T17:39:57.881Z,79.308,3.3039772510528564,12.359375,-68.04403686523439
1612805965325,2021-02-08T17:39:57.883Z,79.34899999999999,4.366477489471436,13.421875,-66.04403686523439
1612805965364,2021-02-08T17:39:57.893Z,79.388,3.678977251052856,12.734375,-69.29403686523439
1612805965405,2021-02-08T17:39:57.895Z,79.429,4.741477489471436,11.609375,-67.66903686523439
1612805965445,2021-02-08T17:39:57.907Z,79.469,4.053977489471436,12.359375,-66.41903686523439
1612805965486,2021-02-08T17:39:57.909Z,79.51,4.053977489471436,11.984375,-67.66903686523439
1612805965525,2021-02-08T17:39:57.911Z,79.54899999999999,4.366477489471436,12.359375,-67.66903686523439
1612805965566,2021-02-08T17:39:57.922Z,79.59,3.678977251052856,11.609375,-66.04403686523439
1612805965606,2021-02-08T17:39:57.925Z,79.63,5.116477489471436,10.921875,-66.41903686523439
1612805965647,2021-02-08T17:39:57.927Z,79.671,4.053977489471436,6.921875,-65.23153686523439
1612805965688,2021-02-08T17:39:57.938Z,79.712,5.116477489471436,10.171875,-64.41903686523439
1612805965727,2021-02-08T17:39:57.968Z,79.751,4.366477489471436,11.984375,-65.60653686523439
1612805965768,2021-02-08T17:39:57.971Z,79.792,3.678977251052856,11.234375,-63.60653305053711
1612805965808,2021-02-08T17:39:57.982Z,79.832,4.741477489471436,10.546875,-64.79403686523439
1612805965849,2021-02-08T17:39:57.985Z,79.873,4.366477489471436,10.171875,-63.16903305053711
1612805965889,2021-02-08T17:39:57.987Z,79.913,4.366477489471436,10.921875,-62.79403305053711
1612805965930,2021-02-08T17:39:57.998Z,79.954,4.053977489471436,9.796875,-63.60653305053711
1612805965969,2021-02-08T17:39:58.001Z,79.993,2.9289772510528564,8.734375,-62.79403305053711
1612805966010,2021-02-08T17:39:58.013Z,80.03399999999999,3.3039772510528564,5.859375,-61.98153305053711
1612805966050,2021-02-08T17:39:58.016Z,80.074,3.678977251052856,1.109375,-63.16903305053711
1612805966091,2021-02-08T17:39:58.027Z,80.115,3.3039772510528564,5.859375,-62.35653305053711
1612805966130,2021-02-08T17:39:58.029Z,80.154,3.678977251052856,7.984375,-61.54403305053711
1612805966171,2021-02-08T17:39:58.031Z,80.195,3.678977251052856,7.984375,-62.79403305053711
1612805966212,2021-02-08T17:39:58.042Z,80.236,3.678977251052856,8.359375,-62.35653305053711
1612805966252,2021-02-08T17:39:58.045Z,80.27600000000001,3.678977251052856,7.296875,-59.91903305053711
1612805966293,2021-02-08T17:39:58.058Z,80.317,3.678977251052856,8.734375,-61.98153305053711
1612805966332,2021-02-08T17:39:58.060Z,80.35600000000001,4.366477489471436,7.296875,-60.73153305053711
1612805966373,2021-02-08T17:39:58.062Z,80.39699999999999,3.678977251052856,6.921875,-60.35653305053711
1612805966413,2021-02-08T17:39:58.074Z,80.437,4.053977489471436,5.484375,-62.35653305053711
1612805966454,2021-02-08T17:39:58.075Z,80.47800000000001,3.678977251052856,7.671875,-61.54403305053711
1612805966494,2021-02-08T17:39:58.078Z,80.518,4.366477489471436,7.296875,-59.91903305053711
1612805966535,2021-02-08T17:39:58.089Z,80.559,4.741477489471436,6.921875,-61.54403305053711
1612805966574,2021-02-08T17:39:58.091Z,80.598,4.053977489471436,7.671875,-59.91903305053711
1612805966615,2021-02-08T17:39:58.117Z,80.639,4.366477489471436,5.484375,-59.54403305053711
1612805966655,2021-02-08T17:39:58.119Z,80.679,3.678977251052856,7.671875,-61.54403305053711
1612805966696,2021-02-08T17:39:58.148Z,80.72,4.053977489471436,2.546875,-58.73153305053711
1612805966735,2021-02-08T17:39:58.150Z,80.759,3.3039772510528564,-8.640625,-59.10653305053711
1612805966776,2021-02-08T17:39:58.152Z,80.8,4.053977489471436,4.046875,-59.91903305053711
1612805966817,2021-02-08T17:39:58.162Z,80.84100000000001,2.9289772510528564,5.859375,-59.10653305053711
1612805966857,2021-02-08T17:39:58.165Z,80.881,3.3039772510528564,-6.078125,-59.91903305053711
1612805966898,2021-02-08T17:39:58.167Z,80.922,4.053977489471436,7.296875,-59.91903305053711
1612805966937,2021-02-08T17:39:58.178Z,80.961,2.9289772510528564,0.421875,-58.29403305053711
1612805966978,2021-02-08T17:39:58.180Z,81.002,3.3039772510528564,-1.390625,-58.73153305053711
1612805967018,2021-02-08T17:39:58.183Z,81.042,2.9289772510528564,6.921875,-59.91903305053711
1612805967059,2021-02-08T17:39:58.195Z,81.083,4.053977489471436,7.296875,-57.91903305053711
1612805967098,2021-02-08T17:39:58.223Z,81.122,2.9289772510528564,4.734375,-57.91903305053711
1612805967140,2021-02-08T17:39:58.225Z,81.164,4.053977489471436,5.484375,-60.35653305053711
1612805967179,2021-02-08T17:39:58.227Z,81.203,2.9289772510528564,6.171875,-57.48153305053711
1612805967220,2021-02-08T17:39:58.238Z,81.244,3.678977251052856,4.046875,-59.10653305053711
1612805967260,2021-02-08T17:39:58.241Z,81.28399999999999,3.3039772510528564,5.109375,-57.91903305053711
1612805967301,2021-02-08T17:39:58.243Z,81.325,2.9289772510528564,5.484375,-56.29403305053711
1612805967342,2021-02-08T17:39:58.268Z,81.366,2.5539772510528564,4.046875,-57.91903305053711
1612805967381,2021-02-08T17:39:58.271Z,81.405,4.366477489471436,2.921875,-57.10653305053711
1612805967422,2021-02-08T17:39:58.282Z,81.446,4.053977489471436,5.859375,-56.66903305053711
1612805967462,2021-02-08T17:39:58.284Z,81.486,2.9289772510528564,1.109375,-56.66903305053711
1612805967503,2021-02-08T17:39:58.286Z,81.527,3.3039772510528564,3.296875,-56.29403305053711
1612805967542,2021-02-08T17:39:58.298Z,81.566,2.9289772510528564,4.359375,-55.04403305053711
1612805967583,2021-02-08T17:39:58.300Z,81.607,3.3039772510528564,5.484375,-56.29403305053711
