epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805963797,2021-02-08T17:39:55.549Z,77.825,0.04589301347732544,0.8381564617156982,0.5431803464889526
1612805963836,2021-02-08T17:39:55.550Z,77.86399999999999,0.03637152910232544,0.8276584148406982,0.5436686277389526
1612805963876,2021-02-08T17:39:55.553Z,77.904,0.03539496660232544,0.8459689617156982,0.5426920652389526
1612805963915,2021-02-08T17:39:55.563Z,77.943,0.03270941972732544,0.8283908367156982,0.5431803464889526
1612805963955,2021-02-08T17:39:55.566Z,77.983,0.03856879472732544,0.8413302898406982,0.5392740964889526
1612805963994,2021-02-08T17:39:55.568Z,78.02199999999999,0.04076606035232544,0.8332736492156982,0.5341471433639526
1612805964034,2021-02-08T17:39:55.579Z,78.062,0.03905707597732544,0.8440158367156982,0.5373209714889526
1612805964075,2021-02-08T17:39:55.581Z,78.10300000000001,0.05736762285232544,0.8325412273406982,0.5375651121139526
1612805964115,2021-02-08T17:39:55.584Z,78.143,0.04760199785232544,0.8398654460906982,0.5319498777389526
1612805964154,2021-02-08T17:39:55.610Z,78.182,0.03832465410232544,0.8225314617156982,0.5368326902389526
1612805964194,2021-02-08T17:39:55.613Z,78.222,0.04052191972732544,0.8449923992156982,0.5290201902389526
1612805964233,2021-02-08T17:39:55.624Z,78.26100000000001,0.030268011614680287,0.8379123210906982,0.5400065183639526
1612805964273,2021-02-08T17:39:55.626Z,78.301,0.04027777910232544,0.8347384929656982,0.5414713621139526
1612805964312,2021-02-08T17:39:55.628Z,78.34,0.04125434160232544,0.8342502117156982,0.5251139402389526
1612805964352,2021-02-08T17:39:55.639Z,78.38,0.03808051347732544,0.8484103679656982,0.5326822996139526
1612805964391,2021-02-08T17:39:55.641Z,78.419,0.031000433489680287,0.8437716960906982,0.5346354246139526
1612805964431,2021-02-08T17:39:55.644Z,78.459,0.031244574114680287,0.8386447429656982,0.5314615964889526
1612805964471,2021-02-08T17:39:55.655Z,78.499,0.03856879472732544,0.8379123210906982,0.5314615964889526
1612805964512,2021-02-08T17:39:55.657Z,78.54,0.03148871660232544,0.8310763835906982,0.5295084714889526
1612805964551,2021-02-08T17:39:55.669Z,78.579,0.028559027239680287,0.8315646648406982,0.5275553464889526
1612805964591,2021-02-08T17:39:55.670Z,78.619,0.03710395097732544,0.8398654460906982,0.5319498777389526
1612805964630,2021-02-08T17:39:55.673Z,78.658,0.03173285722732544,0.8391330242156982,0.5343912839889526
1612805964670,2021-02-08T17:39:55.683Z,78.69800000000001,0.029779730364680287,0.8484103679656982,0.5326822996139526
1612805964709,2021-02-08T17:39:55.687Z,78.737,0.03466254472732544,0.8510959148406982,0.5221842527389526
1612805964749,2021-02-08T17:39:55.689Z,78.777,0.03148871660232544,0.8520724773406982,0.5221842527389526
1612805964788,2021-02-08T17:39:55.700Z,78.816,0.03539496660232544,0.8386447429656982,0.5280436277389526
1612805964828,2021-02-08T17:39:55.702Z,78.85600000000001,0.05053168535232544,0.8513400554656982,0.5241373777389526
1612805964868,2021-02-08T17:39:55.714Z,78.896,0.04027777910232544,0.8425509929656982,0.5246256589889526
1612805964907,2021-02-08T17:39:55.716Z,78.935,0.029291449114680287,0.8540256023406982,0.5194987058639526
1612805964947,2021-02-08T17:39:55.718Z,78.975,0.03417426347732544,0.8462131023406982,0.5287760496139526
1612805964988,2021-02-08T17:39:55.760Z,79.016,0.03270941972732544,0.8498752117156982,0.5199869871139526
1612805965027,2021-02-08T17:39:55.762Z,79.055,0.03490668535232544,0.8423068523406982,0.5192545652389526
1612805965067,2021-02-08T17:39:55.764Z,79.095,0.02538519911468029,0.8496310710906982,0.5187662839889526
1612805965106,2021-02-08T17:39:55.776Z,79.134,0.03173285722732544,0.8435275554656982,0.5190104246139526
1612805965146,2021-02-08T17:39:55.778Z,79.17399999999999,0.030512152239680287,0.8579318523406982,0.5165690183639526
1612805965185,2021-02-08T17:39:55.789Z,79.21300000000001,0.03344184160232544,0.8464572429656982,0.5185221433639526
1612805965225,2021-02-08T17:39:55.791Z,79.253,0.03246527910232544,0.8498752117156982,0.5131510496139526
1612805965264,2021-02-08T17:39:55.793Z,79.292,0.03393012285232544,0.8423068523406982,0.5190104246139526
1612805965304,2021-02-08T17:39:55.821Z,79.332,0.02636176161468029,0.8344943523406982,0.5204752683639526
1612805965344,2021-02-08T17:39:55.823Z,79.372,0.03710395097732544,0.8484103679656982,0.5151041746139526
1612805965383,2021-02-08T17:39:55.849Z,79.411,0.029291449114680287,0.8427951335906982,0.5173014402389526
1612805965424,2021-02-08T17:39:55.851Z,79.452,0.03978949785232544,0.8528048992156982,0.5036295652389526
1612805965464,2021-02-08T17:39:55.854Z,79.492,0.03490668535232544,0.8554904460906982,0.5016764402389526
1612805965503,2021-02-08T17:39:55.865Z,79.531,0.03417426347732544,0.8467013835906982,0.4921549558639526
1612805965543,2021-02-08T17:39:55.867Z,79.571,0.04101020097732544,0.8620822429656982,0.4840983152389526
1612805965582,2021-02-08T17:39:55.879Z,79.61,0.04345160722732544,0.8830783367156982,0.4779947996139526
1612805965622,2021-02-08T17:39:55.880Z,79.65,0.04223090410232544,0.8606173992156982,0.4699381589889526
1612805965661,2021-02-08T17:39:55.883Z,79.689,0.04442816972732544,0.8806369304656982,0.4591959714889526
1612805965701,2021-02-08T17:39:55.893Z,79.729,0.04711371660232544,0.8886935710906982,0.4545572996139526
1612805965741,2021-02-08T17:39:55.896Z,79.76899999999999,0.05297309160232544,0.8801486492156982,0.43722331523895264
1612805965780,2021-02-08T17:39:55.910Z,79.808,0.03954535722732544,0.8840548992156982,0.43429362773895264
1612805965820,2021-02-08T17:39:55.912Z,79.848,0.05126410722732544,0.9135959148406982,0.43160808086395264
1612805965859,2021-02-08T17:39:55.914Z,79.887,0.04442816972732544,0.8698947429656982,0.40841472148895264
1612805965900,2021-02-08T17:39:55.926Z,79.928,0.04418402910232544,0.9455783367156982,0.40646159648895264
1612805965940,2021-02-08T17:39:55.928Z,79.968,0.04076606035232544,0.9016330242156982,0.40475261211395264
1612805965979,2021-02-08T17:39:55.954Z,80.007,0.04809027910232544,0.8891818523406982,0.39010417461395264
1612805966019,2021-02-08T17:39:55.956Z,80.047,0.05150824785232544,0.9355685710906982,0.38815104961395264
1612805966058,2021-02-08T17:39:55.959Z,80.086,0.04931098222732544,0.9113986492156982,0.38912761211395264
1612805966098,2021-02-08T17:39:55.970Z,80.126,0.05419379472732544,0.9218966960906982,0.37130534648895264
1612805966138,2021-02-08T17:39:55.972Z,80.166,0.04613715410232544,0.9275119304656982,0.36373698711395264
1612805966177,2021-02-08T17:39:55.974Z,80.205,0.05468207597732544,0.9365451335906982,0.35909831523895264
1612805966217,2021-02-08T17:39:55.986Z,80.245,0.05517035722732544,0.9280002117156982,0.36666667461395264
1612805966256,2021-02-08T17:39:55.988Z,80.28399999999999,0.05394965410232544,0.9289767742156982,0.35275065898895264
1612805966296,2021-02-08T17:39:55.999Z,80.324,0.06371527910232544,0.9387423992156982,0.32711589336395264
1612805966337,2021-02-08T17:39:56.000Z,80.365,0.05810004472732544,0.9489963054656982,0.34957683086395264
1612805966376,2021-02-08T17:39:56.003Z,80.404,0.05907660722732544,0.9250705242156982,0.34249675273895264
1612805966416,2021-02-08T17:39:56.014Z,80.444,0.05736762285232544,0.9214084148406982,0.32540690898895264
1612805966455,2021-02-08T17:39:56.016Z,80.483,0.07103949785232544,0.9485080242156982,0.33053386211395264
1612805966495,2021-02-08T17:39:56.019Z,80.523,0.04809027910232544,0.9341037273406982,0.31637370586395264
1612805966535,2021-02-08T17:39:56.030Z,80.563,0.06688910722732544,0.9626681804656982,0.32662761211395264
1612805966574,2021-02-08T17:39:56.032Z,80.602,0.06078559160232544,0.9072482585906982,0.31442058086395264
1612805966614,2021-02-08T17:39:56.034Z,80.642,0.06005316972732544,0.9619357585906982,0.31417644023895264
1612805966653,2021-02-08T17:39:56.045Z,80.681,0.05077582597732544,0.9258029460906982,0.30953776836395264
1612805966693,2021-02-08T17:39:56.048Z,80.721,0.05834418535232544,0.9768283367156982,0.31149089336395264
1612805966732,2021-02-08T17:39:56.059Z,80.76,0.08056098222732544,0.9006564617156982,0.29684245586395264
1612805966773,2021-02-08T17:39:56.061Z,80.801,0.07860785722732544,0.9568088054656982,0.28878581523895264
1612805966813,2021-02-08T17:39:56.063Z,80.84100000000001,0.07689887285232544,0.9338595867156982,0.28439128398895264
1612805966852,2021-02-08T17:39:56.074Z,80.88,0.07299262285232544,0.9592502117156982,0.28317058086395264
1612805966892,2021-02-08T17:39:56.076Z,80.92,0.06347113847732544,0.9467990398406982,0.27828776836395264
1612805966931,2021-02-08T17:39:56.090Z,80.959,0.07592231035232544,0.9582736492156982,0.28487956523895264
1612805966971,2021-02-08T17:39:56.093Z,80.999,0.07836371660232544,0.9406955242156982,0.27560222148895264
1612805967011,2021-02-08T17:39:56.104Z,81.039,0.07226020097732544,0.9731662273406982,0.26852214336395264
1612805967050,2021-02-08T17:39:56.106Z,81.078,0.08642035722732544,0.9140841960906982,0.25826823711395264
1612805967090,2021-02-08T17:39:56.109Z,81.118,0.08910590410232544,0.9785373210906982,0.25802409648895264
1612805967129,2021-02-08T17:39:56.119Z,81.157,0.08910590410232544,0.9626681804656982,0.25094401836395264
1612805967169,2021-02-08T17:39:56.121Z,81.197,0.08642035722732544,0.9692599773406982,0.23946939408779144
1612805967210,2021-02-08T17:39:56.123Z,81.238,0.08056098222732544,0.9870822429656982,0.25167644023895264
1612805967249,2021-02-08T17:39:56.134Z,81.277,0.08544379472732544,0.9153048992156982,0.22921548783779144
1612805967289,2021-02-08T17:39:56.137Z,81.317,0.09887152910232544,0.9843966960906982,0.23483072221279144
1612805967328,2021-02-08T17:39:56.139Z,81.35600000000001,0.07714301347732544,0.9345920085906982,0.21139322221279144
1612805967368,2021-02-08T17:39:56.165Z,81.396,0.09130316972732544,1.0154025554656982,0.22579751908779144
1612805967408,2021-02-08T17:39:56.179Z,81.436,0.06957465410232544,0.9260470867156982,0.20944009721279144
1612805967447,2021-02-08T17:39:56.181Z,81.475,0.09716254472732544,1.0183322429656982,0.20553384721279144
1612805967487,2021-02-08T17:39:56.183Z,81.515,0.07811957597732544,0.9402072429656982,0.20773111283779144
1612805967526,2021-02-08T17:39:56.194Z,81.554,0.10595160722732544,0.9946506023406982,0.17819009721279144
1612805967566,2021-02-08T17:39:56.197Z,81.594,0.08226996660232544,0.9636447429656982,0.20944009721279144
1612805967605,2021-02-08T17:39:56.199Z,81.633,0.07714301347732544,0.9497287273406982,0.18795572221279144
1612805967646,2021-02-08T17:39:56.210Z,81.67399999999999,0.08446723222732544,0.9897677898406982,0.19332681596279144
1612805967686,2021-02-08T17:39:56.212Z,81.714,0.08153754472732544,0.9550998210906982,0.17257486283779144
1612805967725,2021-02-08T17:39:56.214Z,81.753,0.09545356035232544,1.0073459148406982,0.17843423783779144
1612805967765,2021-02-08T17:39:56.225Z,81.793,0.08544379472732544,0.9453341960906982,0.16134439408779144
1612805967805,2021-02-08T17:39:56.228Z,81.833,0.09325629472732544,1.0266330242156982,0.17452798783779144
1612805967844,2021-02-08T17:39:56.239Z,81.872,0.10399848222732544,0.9248263835906982,0.13570962846279144
1612805967884,2021-02-08T17:39:56.241Z,81.91199999999999,0.10180121660232544,1.0573947429656982,0.14620767533779144
1612805967923,2021-02-08T17:39:56.243Z,81.95100000000001,0.08861762285232544,0.9126193523406982,0.10543619841337204
1612805967963,2021-02-08T17:39:56.254Z,81.991,0.10473090410232544,1.0698459148406982,0.13375650346279144
1612805968002,2021-02-08T17:39:56.256Z,82.03,0.08178168535232544,0.9050509929656982,0.10714518278837204
1612805968042,2021-02-08T17:39:56.258Z,82.07,0.10814887285232544,1.0569064617156982,0.12228190153837205
1612805968083,2021-02-08T17:39:56.270Z,82.111,0.08983832597732544,0.9231173992156982,0.09884440153837204
1612805968122,2021-02-08T17:39:56.300Z,82.15,0.12523871660232544,1.0578830242156982,0.11691080778837205
