epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805965122,2021-02-08T17:39:57.862Z,79.146,99505.72724184784
1612805965163,2021-02-08T17:39:57.865Z,79.187,99505.72724184784
1612805965203,2021-02-08T17:39:57.867Z,79.227,99505.72724184784
1612805965244,2021-02-08T17:39:57.878Z,79.268,99505.72724184784
1612805965284,2021-02-08T17:39:57.881Z,79.308,99505.05536684784
1612805965325,2021-02-08T17:39:57.883Z,79.34899999999999,99505.05536684784
1612805965364,2021-02-08T17:39:57.893Z,79.388,99505.05536684784
1612805965405,2021-02-08T17:39:57.895Z,79.429,99505.05536684784
1612805965445,2021-02-08T17:39:57.907Z,79.469,99505.05536684784
1612805965486,2021-02-08T17:39:57.909Z,79.51,99505.05536684784
1612805965525,2021-02-08T17:39:57.911Z,79.54899999999999,99505.72724184784
1612805965566,2021-02-08T17:39:57.922Z,79.59,99505.72724184784
1612805965606,2021-02-08T17:39:57.925Z,79.63,99505.72724184784
1612805965647,2021-02-08T17:39:57.927Z,79.671,99505.72724184784
1612805965688,2021-02-08T17:39:57.938Z,79.712,99505.72724184784
1612805965727,2021-02-08T17:39:57.968Z,79.751,99505.72724184784
1612805965768,2021-02-08T17:39:57.971Z,79.792,99505.72724184784
1612805965808,2021-02-08T17:39:57.982Z,79.832,99505.72724184784
1612805965849,2021-02-08T17:39:57.985Z,79.873,99505.05536684784
1612805965889,2021-02-08T17:39:57.987Z,79.913,99505.05536684784
1612805965930,2021-02-08T17:39:57.998Z,79.954,99505.05536684784
1612805965969,2021-02-08T17:39:58.001Z,79.993,99505.05536684784
1612805966010,2021-02-08T17:39:58.013Z,80.03399999999999,99505.05536684784
1612805966050,2021-02-08T17:39:58.016Z,80.074,99505.05536684784
1612805966091,2021-02-08T17:39:58.027Z,80.115,99505.72724184784
1612805966130,2021-02-08T17:39:58.029Z,80.154,99505.72724184784
1612805966171,2021-02-08T17:39:58.031Z,80.195,99505.05536684784
1612805966212,2021-02-08T17:39:58.042Z,80.236,99505.05536684784
