epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805963155,2021-02-08T17:40:09.231Z,77.167,3.3736412525177,-5.58967399597168,40.82744598388672
1612805963194,2021-02-08T17:40:09.233Z,77.206,4.436141490936278,-3.77717399597168,40.82744598388672
1612805963234,2021-02-08T17:40:09.247Z,77.24600000000001,4.811141490936278,-6.33967399597168,42.82744598388672
1612805963273,2021-02-08T17:40:09.262Z,77.285,3.6861412525177,-4.83967399597168,41.63994598388672
1612805963311,2021-02-08T17:40:09.276Z,77.32300000000001,3.6861412525177,-7.08967399597168,41.63994598388672
1612805963351,2021-02-08T17:40:09.291Z,77.363,2.9986412525177,-3.40217399597168,41.63994598388672
1612805963390,2021-02-08T17:40:09.293Z,77.402,3.6861412525177,-6.71467399597168,41.63994598388672
1612805963430,2021-02-08T17:40:09.308Z,77.442,4.436141490936278,-4.52717399597168,43.20244598388672
1612805963470,2021-02-08T17:40:09.322Z,77.482,4.436141490936278,-5.21467399597168,42.38994598388672
1612805963509,2021-02-08T17:40:09.336Z,77.521,3.6861412525177,-4.83967399597168,40.82744598388672
1612805963549,2021-02-08T17:40:09.351Z,77.561,4.061141490936278,-3.40217399597168,42.38994598388672
1612805963588,2021-02-08T17:40:09.366Z,77.6,3.6861412525177,-4.52717399597168,43.20244598388672
1612805963626,2021-02-08T17:40:09.368Z,77.638,3.6861412525177,-3.77717399597168,41.63994598388672
1612805963666,2021-02-08T17:40:09.382Z,77.678,3.6861412525177,-7.08967399597168,43.20244598388672
1612805963705,2021-02-08T17:40:09.396Z,77.717,3.6861412525177,-9.65217399597168,43.20244598388672
1612805963745,2021-02-08T17:40:09.411Z,77.757,3.3736412525177,-5.58967399597168,42.01494598388672
1612805963784,2021-02-08T17:40:09.426Z,77.796,3.6861412525177,-3.77717399597168,42.82744598388672
1612805963824,2021-02-08T17:40:09.456Z,77.836,4.061141490936278,-3.77717399597168,43.20244598388672
1612805963864,2021-02-08T17:40:09.458Z,77.876,3.6861412525177,-3.77717399597168,41.63994598388672
1612805963903,2021-02-08T17:40:09.486Z,77.915,3.3736412525177,-7.77717399597168,42.82744598388672
