epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805965309,2021-02-08T17:40:11.554Z,79.306,-3.2940340042114262,-27.660511016845703,70.41193389892578
1612805965349,2021-02-08T17:40:11.570Z,79.346,-2.9190340042114262,-28.348011016845703,68.41193389892578
1612805965388,2021-02-08T17:40:11.585Z,79.385,-3.6065340042114262,-27.660511016845703,70.78693389892578
1612805965429,2021-02-08T17:40:11.599Z,79.426,-1.794034123420715,-27.660511016845703,69.59943389892578
1612805965469,2021-02-08T17:40:11.601Z,79.46600000000001,-2.1690340042114262,-27.660511016845703,68.03693389892578
1612805965510,2021-02-08T17:40:11.645Z,79.507,-4.356534004211427,-27.660511016845703,67.66193389892578
1612805965549,2021-02-08T17:40:11.659Z,79.546,-3.6065340042114262,-29.098011016845703,68.41193389892578
1612805965589,2021-02-08T17:40:11.674Z,79.586,-4.731534004211426,-29.098011016845703,66.84943389892578
1612805965630,2021-02-08T17:40:11.676Z,79.627,-4.731534004211426,-28.348011016845703,68.03693389892578
1612805965669,2021-02-08T17:40:11.692Z,79.666,-3.2940340042114262,-27.285511016845703,66.47443389892578
1612805965710,2021-02-08T17:40:11.705Z,79.707,-3.2940340042114262,-28.348011016845703,65.28693389892578
1612805965750,2021-02-08T17:40:11.720Z,79.747,-4.731534004211426,-28.723011016845703,65.66193389892578
1612805965791,2021-02-08T17:40:11.734Z,79.788,-5.856534004211426,-27.973011016845703,62.47443008422852
1612805965831,2021-02-08T17:40:11.749Z,79.828,-4.731534004211426,-27.285511016845703,63.66193008422852
1612805965870,2021-02-08T17:40:11.751Z,79.867,-6.544034004211426,-28.035511016845703,62.47443008422852
1612805965911,2021-02-08T17:40:11.766Z,79.908,-7.294034004211426,-26.910511016845703,63.66193008422852
1612805965951,2021-02-08T17:40:11.780Z,79.94800000000001,-6.919034004211426,-30.223011016845703,61.28693008422852
1612805965992,2021-02-08T17:40:11.795Z,79.98899999999999,-5.481534004211426,-28.723011016845703,60.91193008422852
1612805966031,2021-02-08T17:40:11.809Z,80.028,-5.106534004211426,-28.035511016845703,60.91193008422852
1612805966071,2021-02-08T17:40:11.824Z,80.068,-4.731534004211426,-29.848011016845703,59.28693008422852
1612805966112,2021-02-08T17:40:11.826Z,80.109,-7.669034004211426,-28.348011016845703,59.28693008422852
1612805966151,2021-02-08T17:40:11.841Z,80.148,-6.919034004211426,-27.660511016845703,58.91193008422852
1612805966192,2021-02-08T17:40:11.855Z,80.189,-8.044034004211426,-29.473011016845703,57.72443008422852
1612805966232,2021-02-08T17:40:11.870Z,80.229,-8.419034004211426,-28.348011016845703,56.91193008422852
1612805966271,2021-02-08T17:40:11.885Z,80.268,-5.481534004211426,-28.035511016845703,58.53693008422852
1612805966312,2021-02-08T17:40:11.899Z,80.309,-8.794034004211426,-27.660511016845703,55.34943008422852
1612805966352,2021-02-08T17:40:11.901Z,80.34899999999999,-7.669034004211426,-27.660511016845703,54.91193008422852
1612805966393,2021-02-08T17:40:11.916Z,80.39,-6.544034004211426,-27.660511016845703,56.09943008422852
1612805966433,2021-02-08T17:40:11.931Z,80.43,-6.544034004211426,-28.035511016845703,54.16193008422852
1612805966474,2021-02-08T17:40:11.945Z,80.471,-8.044034004211426,-28.035511016845703,53.34943008422852
1612805966513,2021-02-08T17:40:11.975Z,80.51,-8.419034004211426,-27.285511016845703,54.16193008422852
1612805966553,2021-02-08T17:40:11.990Z,80.55,-8.794034004211426,-27.285511016845703,52.16193008422852
1612805966594,2021-02-08T17:40:12.005Z,80.59100000000001,-9.544034004211426,-27.660511016845703,51.78693008422852
1612805966633,2021-02-08T17:40:12.019Z,80.63,-9.169034004211426,-27.285511016845703,51.34943008422852
1612805966674,2021-02-08T17:40:12.035Z,80.671,-8.794034004211426,-28.723011016845703,52.16193008422852
1612805966724,2021-02-08T17:40:12.049Z,80.721,-8.419034004211426,-27.285511016845703,51.34943008422852
1612805966764,2021-02-08T17:40:12.051Z,80.76100000000001,-10.606534004211426,-27.285511016845703,50.16193008422852
1612805966805,2021-02-08T17:40:12.065Z,80.80199999999999,-8.419034004211426,-32.785511016845696,50.16193008422852
1612805966844,2021-02-08T17:40:12.080Z,80.84100000000001,-8.419034004211426,-27.660511016845703,49.78693008422852
1612805966884,2021-02-08T17:40:12.094Z,80.881,-11.356534004211426,-27.285511016845703,49.34943008422852
1612805966925,2021-02-08T17:40:12.096Z,80.922,-10.606534004211426,-40.4730110168457,48.97443008422852
1612805966964,2021-02-08T17:40:12.125Z,80.961,-10.606534004211426,-29.098011016845703,46.59943008422852
1612805967005,2021-02-08T17:40:12.139Z,81.002,-12.106534004211426,-27.285511016845703,46.16193008422852
1612805967045,2021-02-08T17:40:12.141Z,81.042,-10.981534004211426,-40.8480110168457,46.16193008422852
1612805967086,2021-02-08T17:40:12.155Z,81.083,-8.044034004211426,-29.473011016845703,44.22443008422852
1612805967125,2021-02-08T17:40:12.170Z,81.122,-12.106534004211426,-26.535511016845703,45.78693008422852
1612805967165,2021-02-08T17:40:12.185Z,81.16199999999999,-10.981534004211426,-37.9105110168457,44.22443008422852
1612805967206,2021-02-08T17:40:12.199Z,81.203,-10.231534004211426,-26.160511016845703,43.03693008422852
1612805967246,2021-02-08T17:40:12.214Z,81.243,-10.981534004211426,-28.035511016845703,43.03693008422852
1612805967287,2021-02-08T17:40:12.216Z,81.28399999999999,-8.794034004211426,-26.910511016845703,43.78693008422852
1612805967326,2021-02-08T17:40:12.231Z,81.32300000000001,-12.481534004211426,-27.660511016845703,41.84943008422852
1612805967366,2021-02-08T17:40:12.246Z,81.363,-12.106534004211426,-26.535511016845703,41.84943008422852
1612805967407,2021-02-08T17:40:12.260Z,81.404,-11.731534004211426,-26.910511016845703,41.41193008422852
1612805967446,2021-02-08T17:40:12.275Z,81.443,-12.794034004211426,-26.535511016845703,39.47443008422852
1612805967487,2021-02-08T17:40:12.304Z,81.484,-10.606534004211426,-25.785511016845703,41.84943008422852
1612805967527,2021-02-08T17:40:12.306Z,81.524,-13.169034004211426,-26.535511016845703,41.03693008422852
1612805967566,2021-02-08T17:40:12.320Z,81.563,-12.794034004211426,-26.535511016845703,35.84943008422852
1612805967607,2021-02-08T17:40:12.335Z,81.604,-10.231534004211426,-25.410511016845703,37.84943008422852
1612805967647,2021-02-08T17:40:12.350Z,81.64399999999999,-10.231534004211426,-25.098011016845703,38.28693008422852
1612805967688,2021-02-08T17:40:12.364Z,81.685,-12.481534004211426,-26.910511016845703,37.47443008422852
1612805967728,2021-02-08T17:40:12.366Z,81.725,-10.981534004211426,-26.160511016845703,37.03693008422852
1612805967769,2021-02-08T17:40:12.381Z,81.766,-14.294034004211426,-26.535511016845703,37.84943008422852
1612805967808,2021-02-08T17:40:12.395Z,81.805,-11.731534004211426,-26.535511016845703,35.09943008422852
1612805967848,2021-02-08T17:40:12.410Z,81.845,-12.794034004211426,-26.160511016845703,35.91193008422852
1612805967889,2021-02-08T17:40:12.424Z,81.88600000000001,-13.544034004211426,-26.160511016845703,35.91193008422852
1612805967928,2021-02-08T17:40:12.439Z,81.925,-11.356534004211426,-26.910511016845703,33.91193008422852
1612805967969,2021-02-08T17:40:12.455Z,81.96600000000001,-12.481534004211426,-26.160511016845703,34.28693008422852
1612805968009,2021-02-08T17:40:12.470Z,82.006,-12.106534004211426,-28.035511016845703,33.09943008422852
1612805968059,2021-02-08T17:40:12.484Z,82.056,-13.169034004211426,-26.535511016845703,31.47443199157715
1612805968100,2021-02-08T17:40:12.499Z,82.09700000000001,-12.481534004211426,-25.035511016845703,31.91193199157715
1612805968139,2021-02-08T17:40:12.501Z,82.13600000000001,-14.294034004211426,-25.035511016845703,31.53693199157715
1612805968179,2021-02-08T17:40:12.515Z,82.176,-13.544034004211426,-25.410511016845703,30.34943199157715
1612805968220,2021-02-08T17:40:12.530Z,82.21700000000001,-13.169034004211426,-25.098011016845703,30.28693199157715
1612805968259,2021-02-08T17:40:12.545Z,82.256,-14.294034004211426,-25.098011016845703,28.72443199157715
1612805968300,2021-02-08T17:40:12.559Z,82.29700000000001,-13.544034004211426,-24.723011016845703,26.72443199157715
1612805968340,2021-02-08T17:40:12.561Z,82.337,-15.044034004211426,-23.973011016845703,27.97443199157715
1612805968381,2021-02-08T17:40:12.576Z,82.37799999999999,-13.544034004211426,-25.410511016845703,28.34943199157715
1612805968420,2021-02-08T17:40:12.605Z,82.417,-15.419034004211426,-24.723011016845703,25.97443199157715
1612805968460,2021-02-08T17:40:12.620Z,82.45700000000001,-15.044034004211426,-23.973011016845703,27.16193199157715
