epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805965309,2021-02-08T17:40:11.554Z,79.306,-6.557782173156737,1.9918699264526367,4.745934963226318
1612805965349,2021-02-08T17:40:11.570Z,79.346,-6.374855041503906,4.126016139984132,5.4166669845581055
1612805965388,2021-02-08T17:40:11.585Z,79.385,-5.948025703430176,4.369918346405028,5.782520294189452
1612805965429,2021-02-08T17:40:11.599Z,79.426,-6.740708827972412,5.833333015441895,7.00203275680542
1612805965469,2021-02-08T17:40:11.601Z,79.46600000000001,-7.655343055725098,4.613821029663086,7.489837646484375
1612805965510,2021-02-08T17:40:11.645Z,79.507,-9.484611511230467,6.5040650367736825,8.465447425842285
1612805965549,2021-02-08T17:40:11.659Z,79.546,-9.606562614440918,6.382113933563232,8.343496322631836
1612805965589,2021-02-08T17:40:11.674Z,79.586,-9.728513717651367,7.906504154205322,9.075203895568848
1612805965630,2021-02-08T17:40:11.676Z,79.627,-9.423635482788086,8.45528507232666,10.416666984558104
1612805965669,2021-02-08T17:40:11.692Z,79.666,-9.667537689208984,8.943089485168457,9.806910514831543
1612805965710,2021-02-08T17:40:11.705Z,79.707,-9.78948974609375,9.00406551361084,9.806910514831543
1612805965750,2021-02-08T17:40:11.720Z,79.747,-9.545586585998537,10.52845573425293,10.965447425842283
1612805965791,2021-02-08T17:40:11.734Z,79.788,-9.484611511230467,9.674797058105467,10.172764778137207
1612805965831,2021-02-08T17:40:11.749Z,79.828,-9.606562614440918,6.686991691589356,9.502032279968262
1612805965870,2021-02-08T17:40:11.751Z,79.867,-10.33827018737793,9.247967720031738,10.965447425842283
1612805965911,2021-02-08T17:40:11.766Z,79.908,-8.509001731872559,7.174796581268311,10.416666984558104
1612805965951,2021-02-08T17:40:11.780Z,79.94800000000001,-8.935831069946289,7.540650367736816,10.721545219421387
1612805965992,2021-02-08T17:40:11.795Z,79.98899999999999,-9.728513717651367,8.211381912231445,11.331300735473633
1612805966031,2021-02-08T17:40:11.809Z,80.028,-8.630952835083008,7.845528602600098,7.794715404510497
1612805966071,2021-02-08T17:40:11.824Z,80.068,-8.569976806640625,7.540650367736816,7.9166669845581055
1612805966112,2021-02-08T17:40:11.826Z,80.109,-8.874855041503906,7.967479705810548,8.282520294189451
1612805966151,2021-02-08T17:40:11.841Z,80.148,-7.899245262145996,6.991869926452638,7.794715404510497
1612805966192,2021-02-08T17:40:11.855Z,80.189,-7.777294158935548,5.711381912231445,7.611788749694824
1612805966232,2021-02-08T17:40:11.870Z,80.229,-9.545586585998537,6.443089485168457,8.343496322631836
1612805966271,2021-02-08T17:40:11.885Z,80.268,-10.704123497009276,6.930894374847412,7.9166669845581055
1612805966312,2021-02-08T17:40:11.899Z,80.309,-9.24070930480957,9.065041542053224,8.526422500610353
1612805966352,2021-02-08T17:40:11.901Z,80.34899999999999,-7.106562614440918,6.626016139984131,5.294715404510498
1612805966393,2021-02-08T17:40:11.916Z,80.39,-8.691927909851074,8.333333969116211,5.843495845794678
1612805966433,2021-02-08T17:40:11.931Z,80.43,-8.387050628662111,7.906504154205322,5.233739852905273
1612805966474,2021-02-08T17:40:11.945Z,80.471,-7.716318130493164,6.138211250305176,6.45325231552124
1612805966513,2021-02-08T17:40:11.975Z,80.51,-8.021196365356445,5.284552574157715,5.9044718742370605
1612805966553,2021-02-08T17:40:11.990Z,80.55,-7.0455870628356925,4.24796724319458,5.294715404510498
1612805966594,2021-02-08T17:40:12.005Z,80.59100000000001,-6.618757724761963,4.79674768447876,6.02642297744751
1612805966633,2021-02-08T17:40:12.019Z,80.63,-5.643147945404053,4.918699264526367,7.611788749694824
1612805966674,2021-02-08T17:40:12.035Z,80.671,-5.460220813751222,3.3943090438842773,5.4166669845581055
1612805966724,2021-02-08T17:40:12.049Z,80.721,-6.496806144714356,5.589430809020996,3.5264227390289307
1612805966764,2021-02-08T17:40:12.051Z,80.76100000000001,-6.740708827972412,6.0162601470947275,3.953252077102661
1612805966805,2021-02-08T17:40:12.065Z,80.80199999999999,-10.033391952514648,8.150406837463379,4.623983860015869
1612805966844,2021-02-08T17:40:12.080Z,80.84100000000001,-10.277294158935547,8.394309043884277,6.3922767639160165
1612805966884,2021-02-08T17:40:12.094Z,80.881,-10.277294158935547,8.394309043884277,6.3922767639160165
1612805966925,2021-02-08T17:40:12.096Z,80.922,-7.167538166046143,7.357723712921143,7.7337398529052725
1612805966964,2021-02-08T17:40:12.125Z,80.961,-9.179733276367188,9.186992645263672,8.282520294189451
1612805967005,2021-02-08T17:40:12.139Z,81.002,-7.899245262145996,8.394309043884277,5.47764253616333
1612805967045,2021-02-08T17:40:12.141Z,81.042,-9.179733276367188,10.40650463104248,6.5752034187316895
1612805967086,2021-02-08T17:40:12.155Z,81.083,-9.728513717651367,9.065041542053224,5.7215447425842285
1612805967125,2021-02-08T17:40:12.170Z,81.122,-9.179733276367188,10.467479705810547,9.014227867126463
1612805967165,2021-02-08T17:40:12.185Z,81.16199999999999,-8.630952835083008,9.186992645263672,7.306910514831543
1612805967206,2021-02-08T17:40:12.199Z,81.203,-6.557782173156737,4.491869926452637,5.4166669845581055
1612805967246,2021-02-08T17:40:12.214Z,81.243,-6.557782173156737,6.382113933563232,6.0873985290527335
1612805967287,2021-02-08T17:40:12.216Z,81.28399999999999,-7.289489269256593,3.455284595489502,6.209349632263184
1612805967326,2021-02-08T17:40:12.231Z,81.32300000000001,-6.557782173156737,8.272357940673826,8.22154426574707
1612805967366,2021-02-08T17:40:12.246Z,81.363,-6.557782173156737,8.272357940673826,8.22154426574707
1612805967407,2021-02-08T17:40:12.260Z,81.404,-8.326074600219728,5.528455257415772,8.038618087768555
1612805967446,2021-02-08T17:40:12.275Z,81.443,-6.740708827972412,2.967479705810547,6.331300735473633
1612805967487,2021-02-08T17:40:12.304Z,81.484,-9.484611511230467,6.443089485168457,6.758130073547362
1612805967527,2021-02-08T17:40:12.306Z,81.524,-4.606562614440918,5.528455257415772,4.014227390289307
1612805967566,2021-02-08T17:40:12.320Z,81.563,-4.606562614440918,5.528455257415772,4.014227390289307
1612805967607,2021-02-08T17:40:12.335Z,81.604,-5.216318607330322,2.0528454780578613,0.2947154641151428
1612805967647,2021-02-08T17:40:12.350Z,81.64399999999999,-4.911440372467041,6.0162601470947275,3.2215447425842285
1612805967688,2021-02-08T17:40:12.364Z,81.685,-4.728513717651367,1.260162591934204,2.3678863048553467
1612805967728,2021-02-08T17:40:12.366Z,81.725,-8.204123497009277,5.833333015441895,5.355690956115723
1612805967769,2021-02-08T17:40:12.381Z,81.766,-7.167538166046143,3.2113821506500244,3.953252077102661
1612805967808,2021-02-08T17:40:12.395Z,81.805,-8.448025703430176,6.382113933563232,6.270325183868407
1612805967848,2021-02-08T17:40:12.410Z,81.845,-8.26509952545166,7.174796581268311,7.123983860015869
1612805967889,2021-02-08T17:40:12.424Z,81.88600000000001,-11.679733276367188,9.491869926452637,7.00203275680542
1612805967928,2021-02-08T17:40:12.439Z,81.925,-9.545586585998537,8.760163307189941,7.489837646484375
1612805967969,2021-02-08T17:40:12.455Z,81.96600000000001,-9.118757247924805,5.406504154205322,8.404471397399902
1612805968009,2021-02-08T17:40:12.470Z,82.006,-7.899245262145996,9.796748161315918,11.453251838684082
1612805968059,2021-02-08T17:40:12.484Z,82.056,-9.606562614440918,4.79674768447876,9.319106101989746
1612805968100,2021-02-08T17:40:12.499Z,82.09700000000001,-7.106562614440918,4.491869926452637,7.794715404510497
1612805968139,2021-02-08T17:40:12.501Z,82.13600000000001,-6.130952835083008,8.516260147094728,7.0630083084106445
1612805968179,2021-02-08T17:40:12.515Z,82.176,-6.130952835083008,8.516260147094728,7.0630083084106445
1612805968220,2021-02-08T17:40:12.530Z,82.21700000000001,-8.81387996673584,7.479674816131593,9.623984336853027
1612805968259,2021-02-08T17:40:12.545Z,82.256,-5.399245262145996,0.7723577618598938,7.5508131980896
1612805968300,2021-02-08T17:40:12.559Z,82.29700000000001,-6.557782173156737,5.34552812576294,8.22154426574707
1612805968340,2021-02-08T17:40:12.561Z,82.337,-7.228513717651367,1.9308943748474119,6.3922767639160165
1612805968381,2021-02-08T17:40:12.576Z,82.37799999999999,-10.46022129058838,8.577236175537111,7.5508131980896
1612805968420,2021-02-08T17:40:12.605Z,82.417,-5.8260746002197275,3.1504065990448,4.197154521942139
1612805968460,2021-02-08T17:40:12.620Z,82.45700000000001,-5.8260746002197275,3.1504065990448,4.197154521942139
1612805968501,2021-02-08T17:40:12.634Z,82.49799999999999,-7.777294158935548,5.34552812576294,6.45325231552124
1612805968540,2021-02-08T17:40:12.649Z,82.537,-10.88705062866211,8.45528507232666,6.819105625152588
1612805968582,2021-02-08T17:40:12.651Z,82.579,-7.777294158935548,5.77235746383667,5.7215447425842285
1612805968621,2021-02-08T17:40:12.679Z,82.618,-9.728513717651367,5.711381912231445,6.148374080657959
1612805968661,2021-02-08T17:40:12.681Z,82.65799999999999,-9.728513717651367,5.711381912231445,6.148374080657959
1612805968702,2021-02-08T17:40:12.725Z,82.699,-8.935831069946289,4.24796724319458,5.233739852905273
1612805968741,2021-02-08T17:40:12.740Z,82.738,-5.582172393798828,7.113821029663086,5.843495845794678
1612805968782,2021-02-08T17:40:12.755Z,82.779,-9.24070930480957,1.8699187040328982,7.489837646484375
1612805968822,2021-02-08T17:40:12.769Z,82.819,-7.167538166046143,7.29674768447876,6.514227867126465
1612805968861,2021-02-08T17:40:12.772Z,82.85799999999999,-7.167538166046143,7.29674768447876,6.514227867126465
1612805968902,2021-02-08T17:40:12.785Z,82.899,-3.0211963653564453,10.467479705810547,4.989837646484375
1612805968942,2021-02-08T17:40:12.815Z,82.939,-4.240708827972412,-3.6178863048553462,0.23373983800411224
1612805968983,2021-02-08T17:40:12.830Z,82.98,-1.8016841411590576,10.345528602600098,3.404471635818481
1612805969022,2021-02-08T17:40:12.844Z,83.01899999999999,-6.069977283477782,-5.630081653594972,1.1483739614486694
1612805969063,2021-02-08T17:40:12.846Z,83.06,-4.850464820861816,12.418699264526367,4.684959411621094
1612805969103,2021-02-08T17:40:12.861Z,83.1,-5.094367504119873,-8.434959411621094,-1.2906503677368164
1612805969143,2021-02-08T17:40:12.875Z,83.14,-6.3138794898986825,10.52845573425293,5.599593639373778
1612805969184,2021-02-08T17:40:12.890Z,83.181,-2.3504645824432373,-1.9715447425842283,-0.6808943152427673
1612805969223,2021-02-08T17:40:12.905Z,83.22,-2.3504645824432373,-1.9715447425842283,-0.6808943152427673
1612805969264,2021-02-08T17:40:12.920Z,83.26100000000001,-4.606562614440918,8.760163307189941,2.1849594116210938
1612805969304,2021-02-08T17:40:12.934Z,83.301,-1.4968059062957764,0.8333333730697632,-0.315040647983551
1612805969343,2021-02-08T17:40:12.936Z,83.34,-6.252903938293457,6.443089485168457,3.5873985290527344
1612805969384,2021-02-08T17:40:12.950Z,83.381,-3.4480254650115967,-2.0934958457946777,2.002032518386841
1612805969424,2021-02-08T17:40:12.965Z,83.421,-2.5333914756774902,8.760163307189941,4.136178970336913
1612805969465,2021-02-08T17:40:12.980Z,83.462,0.8812427520751953,-4.288618087768556,-0.9247967004776
1612805969504,2021-02-08T17:40:12.994Z,83.501,-5.399245262145996,3.8211383819580083,4.50203275680542
1612805969544,2021-02-08T17:40:13.009Z,83.541,-1.4358303546905518,4.979674816131592,2.002032518386841
1612805969585,2021-02-08T17:40:13.011Z,83.58200000000001,-4.911440372467041,0.650406539440155,0.5386179089546204
1612805969624,2021-02-08T17:40:13.025Z,83.62100000000001,-0.39924508333206177,7.235772132873535,1.4532520771026611
1612805969665,2021-02-08T17:40:13.055Z,83.662,-6.3138794898986825,-4.959350109100342,0.47764229774475103
1612805969705,2021-02-08T17:40:13.070Z,83.70200000000001,0.1495354324579239,5.833333015441895,0.3556910753250122
1612805969746,2021-02-08T17:40:13.084Z,83.743,-2.716318130493164,-7.093496322631836,-2.510162591934204
1612805969786,2021-02-08T17:40:13.100Z,83.78299999999999,0.27148663997650146,4.430894374847412,0.47764229774475103
1612805969825,2021-02-08T17:40:13.115Z,83.822,-2.777293920516968,-3.861788511276245,-0.9857723712921144
1612805969866,2021-02-08T17:40:13.146Z,83.863,-1.9846107959747317,4.24796724319458,2.794715404510498
1612805969906,2021-02-08T17:40:13.161Z,83.90299999999999,-4.05778169631958,-8.373983383178711,-2.022357702255249
1612805969947,2021-02-08T17:40:13.175Z,83.944,-1.8016841411590576,10.40650463104248,4.0752034187316895
1612805969986,2021-02-08T17:40:13.190Z,83.98299999999999,2.3446574211120605,-7.459350109100343,-4.705284595489502
1612805970026,2021-02-08T17:40:13.205Z,84.023,-2.4724156856536865,7.29674768447876,3.953252077102661
1612805970067,2021-02-08T17:40:13.234Z,84.064,0.8812427520751953,-5.934959888458253,-3.3028454780578613
1612805970106,2021-02-08T17:40:13.236Z,84.103,-1.4358303546905518,2.967479705810547,1.0264227390289309
1612805970147,2021-02-08T17:40:13.250Z,84.14399999999999,3.198316097259521,2.967479705810547,-0.7418699264526367
1612805970187,2021-02-08T17:40:13.265Z,84.184,-1.4968059062957764,1.1991870403289795,1.5142276287078855
1612805970227,2021-02-08T17:40:13.280Z,84.22399999999999,0.21051104366779327,3.455284595489502,1.5752032995224
1612805970268,2021-02-08T17:40:13.295Z,84.265,-1.3748548030853271,1.9918699264526367,1.8191057443618772
1612805970307,2021-02-08T17:40:13.309Z,84.304,0.3934378623962401,3.089431047439575,1.0264227390289309
1612805970348,2021-02-08T17:40:13.324Z,84.345,-1.3748548030853271,-1.9105691909790041,-0.3760162591934204
1612805970388,2021-02-08T17:40:13.326Z,84.385,-0.15534262359142306,5.833333015441895,1.392276406288147
1612805970429,2021-02-08T17:40:13.340Z,84.426,-0.033391404896974564,-9.593496322631836,-3.6686992645263667
1612805970468,2021-02-08T17:40:13.355Z,84.465,-2.8382694721221924,11.138212203979492,5.782520294189452
1612805970508,2021-02-08T17:40:13.370Z,84.505,1.551974534988403,-8.252032279968263,-2.8150405883789062
1612805970549,2021-02-08T17:40:13.384Z,84.546,0.027584204450249672,11.869918823242188,2.672764301300049
1612805970588,2021-02-08T17:40:13.386Z,84.585,-0.5821718573570251,-7.3373985290527335,-2.2662601470947266
1612805970638,2021-02-08T17:40:13.414Z,84.635,-0.7041230797767639,7.113821029663086,1.697154521942139
1612805970679,2021-02-08T17:40:13.429Z,84.676,1.4300233125686646,-3.2520325183868413,-2.2662601470947266
1612805970719,2021-02-08T17:40:13.431Z,84.71600000000001,-0.8260743021965027,4.308942794799806,3.5264227390289307
1612805970760,2021-02-08T17:40:13.446Z,84.757,-1.1919279098510742,-3.556910514831543,0.2947154641151428
1612805970799,2021-02-08T17:40:13.460Z,84.796,-2.8382694721221924,8.150406837463379,4.684959411621094
1612805970840,2021-02-08T17:40:13.475Z,84.837,0.5763646960258484,0.10162601619958878,0.8434959650039673
1612805970880,2021-02-08T17:40:13.489Z,84.87700000000001,-1.2529035806655884,3.882113933563232,2.672764301300049
1612805970919,2021-02-08T17:40:13.491Z,84.916,-0.5821718573570251,1.9308943748474119,1.5752032995224
1612805970960,2021-02-08T17:40:13.506Z,84.95700000000001,-4.606562614440918,0.22357724606990811,3.770325183868408
1612805971000,2021-02-08T17:40:13.521Z,84.99700000000001,-0.09436701983213423,9.247967720031738,2.8556911945343018
1612805971041,2021-02-08T17:40:13.535Z,85.038,-2.2894890308380127,-15.569106101989744,-1.9004065990448
1612805971081,2021-02-08T17:40:13.550Z,85.07799999999999,0.33246225118637085,8.88211441040039,3.5264227390289307
1612805971120,2021-02-08T17:40:13.565Z,85.117,-2.3504645824432373,-20.081300735473636,-4.583333492279053
1612805971161,2021-02-08T17:40:13.579Z,85.15799999999999,0.3934378623962401,6.991869926452638,1.0264227390289309
1612805971201,2021-02-08T17:40:13.581Z,85.198,-0.4602206349372864,-9.410569190979004,-2.6321139335632324
1612805971242,2021-02-08T17:40:13.596Z,85.23899999999999,-1.4358303546905518,9.065041542053224,4.258130073547363
1612805971281,2021-02-08T17:40:13.611Z,85.27799999999999,-1.3748548030853271,-11.056910514831543,-3.058943033218384
1612805971322,2021-02-08T17:40:13.625Z,85.319,-0.5211963057518005,17.845529556274414,5.0508131980896
1612805971362,2021-02-08T17:40:13.640Z,85.359,2.7105112075805664,-3.6788618564605713,-3.058943033218384
1612805971401,2021-02-08T17:40:13.655Z,85.398,-1.1309523582458496,9.491869926452637,3.404471635818481
1612805971442,2021-02-08T17:40:13.670Z,85.439,1.4300233125686646,5.955284595489503,2.306910514831543
1612805971482,2021-02-08T17:40:13.684Z,85.479,-1.1309523582458496,-4.77642297744751,-0.010162602178752422
1612805971523,2021-02-08T17:40:13.686Z,85.52,-1.9236352443695068,11.016261100769043,4.989837646484375
1612805971562,2021-02-08T17:40:13.714Z,85.559,1.4300233125686646,-12.093496322631836,-4.949187278747559
1612805971602,2021-02-08T17:40:13.716Z,85.59899999999999,-0.033391404896974564,17.296749114990234,4.197154521942139
1612805971643,2021-02-08T17:40:13.745Z,85.64,6.8568525314331055,-3.313008069992065,-4.034553050994873
1612805971683,2021-02-08T17:40:13.760Z,85.68,-0.7650987505912781,-0.630081295967102,2.002032518386841
1612805971724,2021-02-08T17:40:13.775Z,85.721,-0.4602206349372864,4.126016139984132,3.0995936393737797
1612805971763,2021-02-08T17:40:13.790Z,85.76,-5.094367504119873,-13.739837646484375,0.05081300809979439
1612805971804,2021-02-08T17:40:13.805Z,85.801,2.832462310791016,8.150406837463379,1.0264227390289309
1612805971854,2021-02-08T17:40:13.850Z,85.851,-1.618757247924805,-12.764227867126465,-2.87601637840271
1612805971894,2021-02-08T17:40:13.865Z,85.891,0.3934378623962401,4.004065036773682,1.8191057443618772
1612805971935,2021-02-08T17:40:13.880Z,85.932,-1.9846107959747317,-10.264227867126463,-1.2296748161315918
1612805971974,2021-02-08T17:40:13.895Z,85.971,-0.15534262359142306,14.613821983337402,5.0508131980896
1612805972014,2021-02-08T17:40:13.909Z,86.01100000000001,3.1373403072357178,-12.215447425842285,-4.644309043884277
1612805972055,2021-02-08T17:40:13.911Z,86.052,-0.8870499730110168,9.674797058105467,3.343496084213257
1612805972094,2021-02-08T17:40:13.926Z,86.09100000000001,1.91782820224762,-2.0934958457946777,-2.8150405883789062
1612805972135,2021-02-08T17:40:13.941Z,86.132,-2.411440134048462,4.613821029663086,2.8556911945343018
1612805972175,2021-02-08T17:40:13.955Z,86.17200000000001,-0.39924508333206177,1.7479674816131592,1.5752032995224
1612805972216,2021-02-08T17:40:13.969Z,86.213,-3.935830354690552,-10.569106101989746,-0.13211382925510404
1612805972255,2021-02-08T17:40:13.971Z,86.25200000000001,-2.411440134048462,4.430894374847412,3.770325183868408
1612805972295,2021-02-08T17:40:13.986Z,86.292,-0.7650987505912781,-8.739837646484375,-1.534552812576294
1612805972336,2021-02-08T17:40:14.000Z,86.333,-2.3504645824432373,10.467479705810547,4.319105625152588
1612805972375,2021-02-08T17:40:14.015Z,86.37200000000001,0.33246225118637085,-2.8861789703369136,-2.388211488723755
1612805972416,2021-02-08T17:40:14.030Z,86.413,-4.606562614440918,9.126016616821287,4.50203275680542
1612805972456,2021-02-08T17:40:14.045Z,86.45299999999999,2.588559865951538,4.369918346405028,0.05081300809979439
