epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805965582,2021-02-08T17:39:54.302Z,79.602,99516.578125
1612805965622,2021-02-08T17:39:54.313Z,79.642,99516.578125
1612805965661,2021-02-08T17:39:54.315Z,79.681,99516.578125
1612805965702,2021-02-08T17:39:54.327Z,79.722,99516.578125
1612805965742,2021-02-08T17:39:54.328Z,79.762,99516.578125
1612805965781,2021-02-08T17:39:54.330Z,79.801,99516.578125
1612805965822,2021-02-08T17:39:54.343Z,79.842,99516.578125
1612805965862,2021-02-08T17:39:54.345Z,79.882,99516.578125
1612805965903,2021-02-08T17:39:54.347Z,79.923,99516.578125
1612805965942,2021-02-08T17:39:54.358Z,79.962,99516.578125
1612805965982,2021-02-08T17:39:54.360Z,80.002,99516.578125
1612805966023,2021-02-08T17:39:54.371Z,80.043,99516.578125
1612805966062,2021-02-08T17:39:54.373Z,80.082,99516.578125
1612805966112,2021-02-08T17:39:54.376Z,80.132,99515.90625
1612805966153,2021-02-08T17:39:54.387Z,80.173,99515.90625
1612805966193,2021-02-08T17:39:54.389Z,80.21300000000001,99515.90625
1612805966234,2021-02-08T17:39:54.391Z,80.25399999999999,99515.90625
1612805966273,2021-02-08T17:39:54.404Z,80.293,99515.90625
1612805966313,2021-02-08T17:39:54.405Z,80.333,99515.90625
1612805966354,2021-02-08T17:39:54.414Z,80.374,99515.90625
1612805966394,2021-02-08T17:39:54.418Z,80.414,99515.90625
1612805966435,2021-02-08T17:39:54.447Z,80.455,99516.75
1612805966474,2021-02-08T17:39:54.449Z,80.494,99516.75
1612805966514,2021-02-08T17:39:54.452Z,80.53399999999999,99516.75
1612805966555,2021-02-08T17:39:54.463Z,80.575,99516.75
1612805966594,2021-02-08T17:39:54.465Z,80.61399999999999,99516.75
1612805966635,2021-02-08T17:39:54.467Z,80.655,99516.75
1612805966675,2021-02-08T17:39:54.478Z,80.695,99516.09375
1612805966714,2021-02-08T17:39:54.480Z,80.734,99516.09375
1612805966755,2021-02-08T17:39:54.492Z,80.775,99516.09375
1612805966795,2021-02-08T17:39:54.493Z,80.815,99516.09375
1612805966836,2021-02-08T17:39:54.496Z,80.85600000000001,99516.09375
1612805966875,2021-02-08T17:39:54.507Z,80.895,99516.09375
1612805966915,2021-02-08T17:39:54.509Z,80.935,99516.09375
1612805966956,2021-02-08T17:39:54.511Z,80.976,99516.09375
1612805966996,2021-02-08T17:39:54.523Z,81.016,99516.09375
1612805967037,2021-02-08T17:39:54.525Z,81.057,99516.09375
1612805967076,2021-02-08T17:39:54.527Z,81.096,99516.09375
1612805967116,2021-02-08T17:39:54.538Z,81.13600000000001,99516.09375
1612805967167,2021-02-08T17:39:54.541Z,81.187,99515.4296875
1612805967217,2021-02-08T17:39:54.552Z,81.237,99515.4296875
1612805967256,2021-02-08T17:39:54.554Z,81.27600000000001,99515.4296875
1612805967297,2021-02-08T17:39:54.557Z,81.317,99515.4296875
1612805967337,2021-02-08T17:39:54.568Z,81.357,99515.4296875
1612805967376,2021-02-08T17:39:54.570Z,81.396,99515.4296875
1612805967417,2021-02-08T17:39:54.572Z,81.437,99515.4296875
1612805967457,2021-02-08T17:39:54.583Z,81.477,99515.4296875
1612805967498,2021-02-08T17:39:54.585Z,81.518,99515.4296875
1612805967538,2021-02-08T17:39:54.596Z,81.558,99516.09375
1612805967577,2021-02-08T17:39:54.598Z,81.597,99516.09375
1612805967618,2021-02-08T17:39:54.601Z,81.638,99515.4296875
1612805967658,2021-02-08T17:39:54.612Z,81.678,99515.4296875
1612805967699,2021-02-08T17:39:54.614Z,81.719,99515.4296875
