epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559423396,2021-02-05T21:11:08.399Z,46.452,99615.56901041669
1612559423436,2021-02-05T21:11:08.401Z,46.492,99615.56901041669
1612559423476,2021-02-05T21:11:08.416Z,46.532,99615.56901041669
1612559423514,2021-02-05T21:11:08.430Z,46.57,99615.56901041669
1612559423553,2021-02-05T21:11:08.445Z,46.608999999999995,99615.56901041669
1612559423593,2021-02-05T21:11:08.459Z,46.648999999999994,99615.56901041669
1612559423632,2021-02-05T21:11:08.474Z,46.688,99615.56901041669
1612559423672,2021-02-05T21:11:08.476Z,46.728,99615.56901041669
1612559423711,2021-02-05T21:11:08.490Z,46.766999999999996,99615.56901041669
1612559423751,2021-02-05T21:11:08.505Z,46.806999999999995,99615.56901041669
1612559423791,2021-02-05T21:11:08.520Z,46.847,99615.56901041669
1612559423829,2021-02-05T21:11:08.534Z,46.885,99615.56901041669
1612559423868,2021-02-05T21:11:08.536Z,46.924,99615.56901041669
1612559423908,2021-02-05T21:11:08.550Z,46.964,99615.56901041669
1612559423947,2021-02-05T21:11:08.565Z,47.003,99615.56901041669
1612559423987,2021-02-05T21:11:08.580Z,47.043,99615.56901041669
1612559424026,2021-02-05T21:11:08.594Z,47.082,99615.56901041669
1612559424066,2021-02-05T21:11:08.596Z,47.122,99615.56901041669
1612559424105,2021-02-05T21:11:08.611Z,47.161,99616.23307291669
1612559424144,2021-02-05T21:11:08.625Z,47.2,99616.23307291669
1612559424183,2021-02-05T21:11:08.640Z,47.239,99615.56901041669
1612559424223,2021-02-05T21:11:08.654Z,47.278999999999996,99615.56901041669
1612559424262,2021-02-05T21:11:08.669Z,47.318000000000005,99616.23307291669
1612559424302,2021-02-05T21:11:08.671Z,47.358000000000004,99616.23307291669
1612559424341,2021-02-05T21:11:08.700Z,47.397,99615.56901041669
1612559424381,2021-02-05T21:11:08.715Z,47.437,99615.56901041669
1612559424420,2021-02-05T21:11:08.730Z,47.476000000000006,99615.56901041669
1612559424459,2021-02-05T21:11:08.744Z,47.515,99615.56901041669
1612559424498,2021-02-05T21:11:08.746Z,47.553999999999995,99615.56901041669
1612559424538,2021-02-05T21:11:08.761Z,47.593999999999994,99615.56901041669
1612559424577,2021-02-05T21:11:08.775Z,47.633,99615.56901041669
1612559424617,2021-02-05T21:11:08.789Z,47.673,99615.56901041669
1612559424656,2021-02-05T21:11:08.791Z,47.711999999999996,99615.56901041669
1612559424696,2021-02-05T21:11:08.805Z,47.751999999999995,99615.56901041669
1612559424735,2021-02-05T21:11:08.820Z,47.791000000000004,99615.56901041669
1612559424773,2021-02-05T21:11:08.835Z,47.82899999999999,99615.56901041669
1612559424813,2021-02-05T21:11:08.849Z,47.869,99615.56901041669
1612559424853,2021-02-05T21:11:08.851Z,47.909,99615.56901041669
1612559424892,2021-02-05T21:11:08.866Z,47.948,99615.56901041669
1612559424932,2021-02-05T21:11:08.880Z,47.988,99615.56901041669
1612559424971,2021-02-05T21:11:08.895Z,48.027,99615.56901041669
1612559425011,2021-02-05T21:11:08.910Z,48.067,99615.56901041669
1612559425049,2021-02-05T21:11:08.924Z,48.105,99615.56901041669
1612559425088,2021-02-05T21:11:08.926Z,48.144,99615.56901041669
1612559425128,2021-02-05T21:11:08.940Z,48.184,99615.56901041669
1612559425167,2021-02-05T21:11:08.955Z,48.223,99615.56901041669
1612559425207,2021-02-05T21:11:08.970Z,48.263000000000005,99615.56901041669
1612559425247,2021-02-05T21:11:08.984Z,48.303000000000004,99615.56901041669
1612559425286,2021-02-05T21:11:08.986Z,48.342,99615.56901041669
1612559425326,2021-02-05T21:11:09.014Z,48.382,99616.23307291669
1612559425364,2021-02-05T21:11:09.017Z,48.42,99616.23307291669
1612559425403,2021-02-05T21:11:09.030Z,48.458999999999996,99616.23307291669
1612559425443,2021-02-05T21:11:09.045Z,48.498999999999995,99616.23307291669
1612559425482,2021-02-05T21:11:09.060Z,48.538000000000004,99616.23307291669
1612559425522,2021-02-05T21:11:09.074Z,48.578,99616.23307291669
1612559425562,2021-02-05T21:11:09.076Z,48.618,99616.90494791669
1612559425601,2021-02-05T21:11:09.090Z,48.657,99616.90494791669
1612559425641,2021-02-05T21:11:09.105Z,48.696999999999996,99616.90494791669
1612559425679,2021-02-05T21:11:09.120Z,48.735,99616.90494791669
1612559425718,2021-02-05T21:11:09.134Z,48.773999999999994,99616.90494791669
