epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559424922,2021-02-05T21:11:00.186Z,47.968,99620.4697265625
1612559424963,2021-02-05T21:11:00.188Z,48.00899999999999,99620.4697265625
1612559425002,2021-02-05T21:11:00.199Z,48.048,99620.4697265625
1612559425042,2021-02-05T21:11:00.202Z,48.088,99619.8134765625
1612559425083,2021-02-05T21:11:00.213Z,48.129,99619.8134765625
1612559425122,2021-02-05T21:11:00.215Z,48.168,99619.8134765625
1612559425162,2021-02-05T21:11:00.217Z,48.208,99619.8134765625
1612559425203,2021-02-05T21:11:00.228Z,48.248999999999995,99619.8134765625
1612559425242,2021-02-05T21:11:00.230Z,48.288000000000004,99619.8134765625
1612559425283,2021-02-05T21:11:00.232Z,48.32899999999999,99619.8134765625
1612559425323,2021-02-05T21:11:00.244Z,48.369,99619.8134765625
1612559425362,2021-02-05T21:11:00.246Z,48.408,99619.8134765625
1612559425403,2021-02-05T21:11:00.248Z,48.449,99619.8134765625
1612559425443,2021-02-05T21:11:00.259Z,48.489,99619.8134765625
1612559425484,2021-02-05T21:11:00.262Z,48.53,99619.8134765625
1612559425524,2021-02-05T21:11:00.273Z,48.57,99619.8134765625
1612559425563,2021-02-05T21:11:00.275Z,48.608999999999995,99619.8134765625
1612559425604,2021-02-05T21:11:00.277Z,48.65,99619.8134765625
1612559425644,2021-02-05T21:11:00.288Z,48.69,99619.8134765625
1612559425685,2021-02-05T21:11:00.290Z,48.731,99619.8134765625
1612559425724,2021-02-05T21:11:00.292Z,48.77,99619.8134765625
1612559425764,2021-02-05T21:11:00.303Z,48.81,99619.8134765625
1612559425805,2021-02-05T21:11:00.306Z,48.851000000000006,99619.8134765625
1612559425844,2021-02-05T21:11:00.308Z,48.89,99619.8134765625
1612559425894,2021-02-05T21:11:00.319Z,48.94,99619.8134765625
1612559425935,2021-02-05T21:11:00.321Z,48.981,99619.8134765625
1612559425985,2021-02-05T21:11:00.333Z,49.031000000000006,99619.8134765625
1612559426025,2021-02-05T21:11:00.335Z,49.071000000000005,99619.8134765625
1612559426066,2021-02-05T21:11:00.337Z,49.111999999999995,99619.8134765625
1612559426105,2021-02-05T21:11:00.349Z,49.151,99619.8134765625
1612559426146,2021-02-05T21:11:00.351Z,49.192,99619.8134765625
1612559426186,2021-02-05T21:11:00.353Z,49.232,99619.8134765625
1612559426225,2021-02-05T21:11:00.364Z,49.271,99619.8134765625
1612559426266,2021-02-05T21:11:00.367Z,49.312,99619.8134765625
1612559426306,2021-02-05T21:11:00.378Z,49.352,99619.8134765625
1612559426347,2021-02-05T21:11:00.379Z,49.393,99619.8134765625
1612559426386,2021-02-05T21:11:00.382Z,49.431999999999995,99619.8134765625
1612559426426,2021-02-05T21:11:00.393Z,49.472,99619.1494140625
1612559426467,2021-02-05T21:11:00.395Z,49.513000000000005,99619.1494140625
1612559426507,2021-02-05T21:11:00.397Z,49.553000000000004,99619.1494140625
1612559426548,2021-02-05T21:11:00.408Z,49.593999999999994,99619.1494140625
