epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559424922,2021-02-05T21:11:00.186Z,47.968,-0.3802083432674408,-0.0483514703810215,-0.9473063349723816
1612559424963,2021-02-05T21:11:00.188Z,48.00899999999999,-0.3965657651424408,-0.0434686578810215,-0.9346110224723816
1612559425002,2021-02-05T21:11:00.199Z,48.048,-0.4195149838924408,-0.0319940485060215,-0.9387614130973816
1612559425042,2021-02-05T21:11:00.202Z,48.088,-0.4317220151424408,-0.0288202203810215,-0.9148356318473816
1612559425083,2021-02-05T21:11:00.213Z,48.129,-0.4612630307674408,-0.0205194391310215,-0.9224039912223816
1612559425122,2021-02-05T21:11:00.215Z,48.168,-0.4737142026424408,-0.013195219449698923,-0.8972575068473816
1612559425162,2021-02-05T21:11:00.217Z,48.208,-0.4956868588924408,-0.0158807672560215,-0.8962809443473816
1612559425203,2021-02-05T21:11:00.228Z,48.248999999999995,-0.5076497197151184,-0.001720610074698925,-0.8667399287223816
1612559425242,2021-02-05T21:11:00.230Z,48.288000000000004,-0.5327962040901184,0.010486421175301077,-0.8652750849723816
1612559425283,2021-02-05T21:11:00.232Z,48.32899999999999,-0.5530598759651184,0.002429780550301075,-0.8406168818473816
1612559425323,2021-02-05T21:11:00.244Z,48.369,-0.5579426884651184,0.010730561800301077,-0.8313395380973816
1612559425362,2021-02-05T21:11:00.246Z,48.408,-0.5847981572151184,0.015613374300301075,-0.8223063349723816
1612559425403,2021-02-05T21:11:00.248Z,48.449,-0.5945637822151184,0.009753999300301077,-0.8152262568473816
1612559425443,2021-02-05T21:11:00.259Z,48.489,-0.5984700322151184,0.010974702425301077,-0.7949625849723816
1612559425484,2021-02-05T21:11:00.262Z,48.53,-0.6204426884651184,0.015369233675301075,-0.8152262568473816
1612559425524,2021-02-05T21:11:00.273Z,48.57,-0.6243489384651184,0.004138764925301075,-0.7856852412223816
1612559425563,2021-02-05T21:11:00.275Z,48.608999999999995,-0.6231282353401184,-0.001232328824698925,-0.7549235224723816
1612559425604,2021-02-05T21:11:00.277Z,48.65,-0.6534016728401184,0.001941499300301075,-0.8154703974723816
1612559425644,2021-02-05T21:11:00.288Z,48.69,-0.6438801884651184,0.0246465764939785,-0.7622477412223816
1612559425685,2021-02-05T21:11:00.290Z,48.731,-0.6785481572151184,0.009509858675301077,-0.7737223505973816
1612559425724,2021-02-05T21:11:00.292Z,48.77,-0.6922200322151184,0.012439546175301077,-0.7654215693473816
1612559425764,2021-02-05T21:11:00.303Z,48.81,-0.6848958134651184,0.0200079046189785,-0.7244059443473816
1612559425805,2021-02-05T21:11:00.306Z,48.851000000000006,-0.7068684697151184,0.009753999300301077,-0.7170817255973816
1612559425844,2021-02-05T21:11:00.308Z,48.89,-0.7161458134651184,0.0226934514939785,-0.7026774287223816
