epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559423732,2021-02-05T21:11:00.563Z,46.825,0.19307169432216767,0.2789663596735467,-0.6864748792867733,0.6431588692774647
1612559423772,2021-02-05T21:11:00.566Z,46.865,0.19305348002581166,0.27892218325090146,-0.6861215326216664,0.6435604183084676
1612559423811,2021-02-05T21:11:00.568Z,46.903999999999996,0.19319940537784294,0.2787727760526011,-0.6859701312387563,0.6437427344381119
1612559423851,2021-02-05T21:11:00.579Z,46.943999999999996,0.19397730755765366,0.2784660565750388,-0.6862230116415858,0.6433719280336864
1612559423890,2021-02-05T21:11:00.581Z,46.983000000000004,0.1946163171003885,0.2783851753669653,-0.6872984829250027,0.6420646218436074
1612559423930,2021-02-05T21:11:00.592Z,47.023,0.1946872259800749,0.27849583500629205,-0.6877150777206839,0.6415488491143643
1612559423969,2021-02-05T21:11:00.594Z,47.062,0.19614008478183625,0.2785289156676094,-0.6888190581246108,0.6399054738343186
1612559424009,2021-02-05T21:11:00.597Z,47.102,0.1974227205046053,0.27790882662723737,-0.69000991880711,0.6384960966670339
1612559424048,2021-02-05T21:11:00.608Z,47.141000000000005,0.19780055289261306,0.2776594709396185,-0.6904406222587465,0.6380218700074964
1612559424088,2021-02-05T21:11:00.610Z,47.181000000000004,0.2000270115304616,0.2768016929702615,-0.6927597361600905,0.6351802621165047
1612559424128,2021-02-05T21:11:00.612Z,47.221000000000004,0.2017152197371635,0.2748417414477817,-0.694225603139095,0.6338957321440949
1612559424167,2021-02-05T21:11:00.623Z,47.26,0.20208149406676765,0.2732300979159956,-0.6949242462304915,0.6337102455772211
1612559424208,2021-02-05T21:11:00.625Z,47.301,0.20302633639494214,0.2727450111338795,-0.6956811871213401,0.6327860234842982
1612559424248,2021-02-05T21:11:00.628Z,47.341,0.2037625183201837,0.27201941819409625,-0.6959049641283148,0.63261564409579
1612559424287,2021-02-05T21:11:00.654Z,47.38,0.2048013833828247,0.2712533041067265,-0.6965675482156013,0.6318794894191224
