epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559424590,2021-02-05T21:11:00.384Z,47.653999999999996,99614.6142578125
1612559424630,2021-02-05T21:11:00.396Z,47.693999999999996,99613.9501953125
1612559424671,2021-02-05T21:11:00.398Z,47.735,99613.9501953125
1612559424711,2021-02-05T21:11:00.400Z,47.775,99614.6142578125
1612559424752,2021-02-05T21:11:00.411Z,47.816,99613.9501953125
1612559424793,2021-02-05T21:11:00.414Z,47.857,99613.9501953125
1612559424832,2021-02-05T21:11:00.415Z,47.896,99613.9501953125
1612559424873,2021-02-05T21:11:00.428Z,47.937,99613.9501953125
1612559424913,2021-02-05T21:11:00.429Z,47.977,99613.2861328125
1612559424954,2021-02-05T21:11:00.431Z,48.018,99613.2861328125
1612559424993,2021-02-05T21:11:00.442Z,48.056999999999995,99613.9501953125
1612559425034,2021-02-05T21:11:00.444Z,48.098,99613.9501953125
1612559425074,2021-02-05T21:11:00.456Z,48.138000000000005,99613.2861328125
1612559425115,2021-02-05T21:11:00.458Z,48.178999999999995,99613.2861328125
1612559425154,2021-02-05T21:11:00.460Z,48.218,99613.2861328125
1612559425195,2021-02-05T21:11:00.471Z,48.25899999999999,99613.2861328125
1612559425236,2021-02-05T21:11:00.474Z,48.3,99613.9501953125
1612559425276,2021-02-05T21:11:00.475Z,48.34,99613.9501953125
1612559425317,2021-02-05T21:11:00.486Z,48.381,99613.9501953125
1612559425357,2021-02-05T21:11:00.489Z,48.42100000000001,99613.9501953125
1612559425398,2021-02-05T21:11:00.491Z,48.461999999999996,99614.6142578125
1612559425437,2021-02-05T21:11:00.502Z,48.501000000000005,99614.6142578125
1612559425478,2021-02-05T21:11:00.505Z,48.542,99614.6142578125
1612559425518,2021-02-05T21:11:00.506Z,48.582,99614.6142578125
1612559425559,2021-02-05T21:11:00.518Z,48.623000000000005,99613.9501953125
1612559425598,2021-02-05T21:11:00.520Z,48.662,99613.9501953125
1612559425639,2021-02-05T21:11:00.531Z,48.703,99614.6142578125
1612559425679,2021-02-05T21:11:00.533Z,48.743,99614.6142578125
1612559425720,2021-02-05T21:11:00.536Z,48.784,99613.9501953125
1612559425759,2021-02-05T21:11:00.546Z,48.823,99614.6142578125
1612559425800,2021-02-05T21:11:00.549Z,48.864,99614.6142578125
1612559425840,2021-02-05T21:11:00.551Z,48.903999999999996,99613.9501953125
1612559425881,2021-02-05T21:11:00.562Z,48.945,99613.9501953125
1612559425922,2021-02-05T21:11:00.564Z,48.986000000000004,99614.6142578125
1612559425961,2021-02-05T21:11:00.566Z,49.025,99614.6142578125
1612559426003,2021-02-05T21:11:00.578Z,49.067,99614.6142578125
1612559426042,2021-02-05T21:11:00.580Z,49.106,99614.6142578125
1612559426083,2021-02-05T21:11:00.591Z,49.147,99613.9501953125
1612559426123,2021-02-05T21:11:00.593Z,49.187,99613.9501953125
1612559426164,2021-02-05T21:11:00.595Z,49.228,99613.9501953125
1612559426203,2021-02-05T21:11:00.606Z,49.266999999999996,99613.9501953125
1612559426244,2021-02-05T21:11:00.609Z,49.308,99613.9501953125
1612559426284,2021-02-05T21:11:00.610Z,49.348,99613.9501953125
1612559426325,2021-02-05T21:11:00.622Z,49.388999999999996,99613.9501953125
1612559426364,2021-02-05T21:11:00.624Z,49.428000000000004,99613.9501953125
1612559426405,2021-02-05T21:11:00.626Z,49.468999999999994,99613.9501953125
1612559426446,2021-02-05T21:11:00.637Z,49.51,99613.9501953125
1612559426486,2021-02-05T21:11:00.640Z,49.55,99613.9501953125
1612559426527,2021-02-05T21:11:00.651Z,49.591,99613.9501953125
1612559426566,2021-02-05T21:11:00.653Z,49.63,99613.9501953125
1612559426607,2021-02-05T21:11:00.655Z,49.67100000000001,99613.9501953125
1612559426647,2021-02-05T21:11:00.666Z,49.711000000000006,99614.6142578125
1612559426688,2021-02-05T21:11:00.669Z,49.751999999999995,99614.6142578125
1612559426728,2021-02-05T21:11:00.671Z,49.792,99613.9501953125
1612559426769,2021-02-05T21:11:00.681Z,49.833,99614.6142578125
1612559426808,2021-02-05T21:11:00.684Z,49.872,99614.6142578125
1612559426849,2021-02-05T21:11:00.696Z,49.913000000000004,99613.9501953125
1612559426889,2021-02-05T21:11:00.698Z,49.953,99613.9501953125
1612559426930,2021-02-05T21:11:00.700Z,49.994,99613.9501953125
1612559426971,2021-02-05T21:11:00.711Z,50.035,99613.9501953125
1612559427010,2021-02-05T21:11:00.714Z,50.074,99613.2861328125
1612559427051,2021-02-05T21:11:00.715Z,50.115,99613.2861328125
1612559427091,2021-02-05T21:11:00.727Z,50.155,99613.2861328125
1612559427132,2021-02-05T21:11:00.729Z,50.196000000000005,99613.2861328125
1612559427171,2021-02-05T21:11:00.731Z,50.235,99613.2861328125
1612559427212,2021-02-05T21:11:00.772Z,50.276,99613.2861328125
1612559427252,2021-02-05T21:11:00.774Z,50.316,99613.2861328125
1612559427293,2021-02-05T21:11:00.776Z,50.357,99613.2861328125
1612559427333,2021-02-05T21:11:00.788Z,50.397,99613.2861328125
1612559427374,2021-02-05T21:11:00.790Z,50.438,99613.2861328125
1612559427413,2021-02-05T21:11:00.801Z,50.477,99613.2861328125
1612559427454,2021-02-05T21:11:00.803Z,50.518,99613.2861328125
1612559427494,2021-02-05T21:11:00.805Z,50.558,99613.2861328125
1612559427535,2021-02-05T21:11:00.816Z,50.599,99613.2861328125
1612559427576,2021-02-05T21:11:00.819Z,50.64,99613.2861328125
1612559427615,2021-02-05T21:11:00.820Z,50.678999999999995,99613.2861328125
1612559427656,2021-02-05T21:11:00.832Z,50.72,99613.2861328125
1612559427696,2021-02-05T21:11:00.834Z,50.76,99613.2861328125
1612559427737,2021-02-05T21:11:00.836Z,50.801,99612.6142578125
1612559427776,2021-02-05T21:11:00.847Z,50.84,99612.6142578125
1612559427817,2021-02-05T21:11:00.850Z,50.881,99613.2861328125
1612559427857,2021-02-05T21:11:00.861Z,50.92100000000001,99612.6142578125
1612559427898,2021-02-05T21:11:00.878Z,50.961999999999996,99612.6142578125
1612559427938,2021-02-05T21:11:00.893Z,51.001999999999995,99612.6142578125
1612559427979,2021-02-05T21:11:00.895Z,51.043,99612.6142578125
1612559428018,2021-02-05T21:11:00.906Z,51.082,99612.6142578125
1612559428059,2021-02-05T21:11:00.908Z,51.123000000000005,99612.6142578125
1612559428099,2021-02-05T21:11:00.911Z,51.163000000000004,99612.6142578125
1612559428140,2021-02-05T21:11:00.921Z,51.20399999999999,99612.6142578125
