epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559423732,2021-02-05T21:11:00.563Z,46.825,1.80978262424469,5.251358509063722,-26.98369598388672
1612559423772,2021-02-05T21:11:00.566Z,46.865,1.12228262424469,2.2513587474823,-28.60869598388672
1612559423811,2021-02-05T21:11:00.568Z,46.903999999999996,1.49728262424469,5.251358509063722,-27.79619598388672
1612559423851,2021-02-05T21:11:00.579Z,46.943999999999996,1.49728262424469,5.251358509063722,-28.17119598388672
1612559423890,2021-02-05T21:11:00.581Z,46.983000000000004,1.12228262424469,5.626358509063722,-28.60869598388672
1612559423930,2021-02-05T21:11:00.592Z,47.023,1.49728262424469,6.751358509063722,-27.35869598388672
1612559423969,2021-02-05T21:11:00.594Z,47.062,1.80978262424469,5.626358509063722,-26.98369598388672
1612559424009,2021-02-05T21:11:00.597Z,47.102,1.49728262424469,4.876358509063722,-27.79619598388672
1612559424048,2021-02-05T21:11:00.608Z,47.141000000000005,1.12228262424469,6.001358509063722,-27.79619598388672
1612559424088,2021-02-05T21:11:00.610Z,47.181000000000004,1.87228262424469,-6.311141490936278,-26.92119598388672
1612559424128,2021-02-05T21:11:00.612Z,47.221000000000004,1.80978262424469,6.001358509063722,-27.79619598388672
1612559424167,2021-02-05T21:11:00.623Z,47.26,2.9347825050354004,5.251358509063722,-26.98369598388672
1612559424208,2021-02-05T21:11:00.625Z,47.301,1.49728262424469,5.251358509063722,-27.79619598388672
1612559424248,2021-02-05T21:11:00.628Z,47.341,1.49728262424469,3.0013587474823,-26.92119598388672
1612559424287,2021-02-05T21:11:00.654Z,47.38,1.49728262424469,4.876358509063722,-27.35869598388672
1612559424327,2021-02-05T21:11:00.656Z,47.42,1.80978262424469,4.126358509063722,-27.79619598388672
1612559424366,2021-02-05T21:11:00.658Z,47.458999999999996,1.80978262424469,4.126358509063722,-26.17119598388672
1612559424406,2021-02-05T21:11:00.669Z,47.498999999999995,1.80978262424469,4.501358509063722,-26.54619598388672
1612559424445,2021-02-05T21:11:00.672Z,47.538000000000004,1.80978262424469,4.876358509063722,-27.79619598388672
