epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559423450,2021-02-05T21:11:16.280Z,46.532,99602.9736328125
1612559423490,2021-02-05T21:11:16.295Z,46.571999999999996,99602.9736328125
1612559423529,2021-02-05T21:11:16.309Z,46.611000000000004,99602.9736328125
1612559423569,2021-02-05T21:11:16.324Z,46.651,99602.9736328125
1612559423608,2021-02-05T21:11:16.340Z,46.69,99602.9736328125
1612559423648,2021-02-05T21:11:16.355Z,46.73,99602.9736328125
1612559423686,2021-02-05T21:11:16.369Z,46.768,99602.9736328125
1612559423725,2021-02-05T21:11:16.384Z,46.806999999999995,99602.9736328125
1612559423765,2021-02-05T21:11:16.399Z,46.847,99603.6455078125
1612559423804,2021-02-05T21:11:16.401Z,46.886,99603.6455078125
1612559423844,2021-02-05T21:11:16.416Z,46.926,99603.6455078125
1612559423884,2021-02-05T21:11:16.431Z,46.966,99603.6455078125
1612559423923,2021-02-05T21:11:16.446Z,47.005,99603.6455078125
1612559423963,2021-02-05T21:11:16.460Z,47.045,99603.6455078125
1612559424002,2021-02-05T21:11:16.475Z,47.083999999999996,99603.6455078125
1612559424042,2021-02-05T21:11:16.489Z,47.123999999999995,99603.6455078125
1612559424081,2021-02-05T21:11:16.504Z,47.163000000000004,99603.6455078125
1612559424119,2021-02-05T21:11:16.506Z,47.201,99603.6455078125
1612559424159,2021-02-05T21:11:16.521Z,47.24100000000001,99603.6455078125
1612559424199,2021-02-05T21:11:16.535Z,47.281000000000006,99603.6455078125
1612559424238,2021-02-05T21:11:16.550Z,47.32,99603.6455078125
1612559424278,2021-02-05T21:11:16.564Z,47.36,99603.6455078125
1612559424317,2021-02-05T21:11:16.579Z,47.398999999999994,99603.6455078125
1612559424357,2021-02-05T21:11:16.594Z,47.43899999999999,99603.6455078125
1612559424396,2021-02-05T21:11:16.610Z,47.478,99603.6455078125
1612559424436,2021-02-05T21:11:16.624Z,47.518,99603.6455078125
1612559424475,2021-02-05T21:11:16.654Z,47.556999999999995,99603.6455078125
1612559424515,2021-02-05T21:11:16.699Z,47.597,99603.6455078125
1612559424553,2021-02-05T21:11:16.714Z,47.635,99604.3173828125
