epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469655258,2021-02-04T20:14:26.022Z,0.065,-56.24652862548828,143.14427185058594,30.52829933166504
1612469655299,2021-02-04T20:14:26.024Z,0.106,-56.24652862548828,144.26927185058594,27.77829933166504
1612469655339,2021-02-04T20:14:26.039Z,0.146,-55.55902862548828,144.26927185058594,30.09079933166504
1612469655378,2021-02-04T20:14:26.173Z,0.185,-56.62152862548828,144.26927185058594,30.09079933166504
1612469655418,2021-02-04T20:14:26.174Z,0.225,-56.99652862548828,145.70677185058594,25.40329933166504
1612469655459,2021-02-04T20:14:26.217Z,0.266,-56.62152862548828,144.95677185058594,30.09079933166504
1612469655498,2021-02-04T20:14:26.219Z,0.305,-55.55902862548828,143.51927185058594,28.15329933166504
1612469655529,2021-02-04T20:14:26.234Z,0.336,-55.18402862548828,145.33177185058594,29.71579933166504
1612469655569,2021-02-04T20:14:26.293Z,0.376,-56.62152862548828,144.26927185058594,28.52829933166504
1612469655610,2021-02-04T20:14:26.308Z,0.417,-56.24652862548828,143.89427185058594,29.34079933166504
1612469655649,2021-02-04T20:14:26.323Z,0.456,-55.93402862548828,144.64427185058594,29.34079933166504
1612469655689,2021-02-04T20:14:26.325Z,0.496,-56.24652862548828,145.33177185058594,28.52829933166504
1612469655728,2021-02-04T20:14:26.414Z,0.535,-56.99652862548828,144.64427185058594,29.34079933166504
1612469655769,2021-02-04T20:14:26.429Z,0.576,-57.37152862548828,144.64427185058594,28.96579933166504
1612469655809,2021-02-04T20:14:26.533Z,0.616,-55.18402862548828,143.14427185058594,26.59079933166504
1612469655849,2021-02-04T20:14:26.562Z,0.656,-55.93402862548828,145.01927185058594,30.52829933166504
1612469655890,2021-02-04T20:14:26.564Z,0.697,-55.18402862548828,145.70677185058594,29.34079933166504
1612469655929,2021-02-04T20:14:26.579Z,0.736,-55.55902862548828,143.89427185058594,27.40329933166504
1612469655969,2021-02-04T20:14:26.609Z,0.776,-55.93402862548828,144.26927185058594,29.71579933166504
1612469656010,2021-02-04T20:14:26.713Z,0.817,-55.55902862548828,144.64427185058594,29.71579933166504
1612469656049,2021-02-04T20:14:26.728Z,0.856,-54.05902862548828,143.89427185058594,28.96579933166504
1612469656089,2021-02-04T20:14:26.730Z,0.896,-57.74652862548828,145.33177185058594,28.96579933166504
1612469656130,2021-02-04T20:14:26.774Z,0.937,-57.74652862548828,144.64427185058594,29.34079933166504
1612469656169,2021-02-04T20:14:26.789Z,0.976,-56.62152862548828,145.33177185058594,29.34079933166504
1612469656209,2021-02-04T20:14:26.804Z,1.016,-56.62152862548828,143.51927185058594,29.71579933166504
1612469656250,2021-02-04T20:14:26.849Z,1.057,-56.24652862548828,145.01927185058594,30.09079933166504
1612469656289,2021-02-04T20:14:26.863Z,1.096,-56.24652862548828,145.33177185058594,28.52829933166504
1612469656329,2021-02-04T20:14:26.922Z,1.136,-56.62152862548828,144.95677185058594,30.52829933166504
1612469656370,2021-02-04T20:14:26.924Z,1.177,-57.37152862548828,143.89427185058594,29.71579933166504
1612469656410,2021-02-04T20:14:26.939Z,1.217,-56.62152862548828,142.83177185058594,26.96579933166504
1612469656449,2021-02-04T20:14:26.954Z,1.256,-56.99652862548828,145.01927185058594,28.52829933166504
1612469656490,2021-02-04T20:14:26.968Z,1.297,-56.24652862548828,143.14427185058594,28.96579933166504
1612469656530,2021-02-04T20:14:26.983Z,1.337,-57.37152862548828,142.83177185058594,28.15329933166504
1612469656569,2021-02-04T20:14:27.012Z,1.376,-56.62152862548828,140.64427185058594,27.77829933166504
1612469656610,2021-02-04T20:14:27.088Z,1.417,-56.62152862548828,138.08177185058594,30.09079933166504
1612469656650,2021-02-04T20:14:27.118Z,1.457,-54.05902862548828,139.89427185058594,27.40329933166504
1612469656689,2021-02-04T20:14:27.133Z,1.496,-56.30902862548828,141.01927185058594,29.34079933166504
1612469656730,2021-02-04T20:14:27.163Z,1.537,-56.24652862548828,142.83177185058594,29.71579933166504
1612469656770,2021-02-04T20:14:27.164Z,1.577,-56.24652862548828,144.64427185058594,28.52829933166504
1612469656809,2021-02-04T20:14:27.283Z,1.616,-56.24652862548828,143.14427185058594,30.09079933166504
1612469656849,2021-02-04T20:14:27.298Z,1.656,-55.93402862548828,145.39427185058594,30.09079933166504
1612469656890,2021-02-04T20:14:27.328Z,1.697,-55.93402862548828,144.64427185058594,29.71579933166504
1612469656930,2021-02-04T20:14:27.330Z,1.737,-56.24652862548828,144.26927185058594,28.96579933166504
1612469656969,2021-02-04T20:14:27.344Z,1.776,-55.55902862548828,143.51927185058594,30.52829933166504
1612469657010,2021-02-04T20:14:27.358Z,1.817,-56.99652862548828,145.01927185058594,28.52829933166504
1612469657050,2021-02-04T20:14:27.403Z,1.857,-55.55902862548828,145.33177185058594,29.34079933166504
1612469657091,2021-02-04T20:14:27.493Z,1.898,-54.80902862548828,144.26927185058594,29.71579933166504
1612469657130,2021-02-04T20:14:27.494Z,1.937,-54.80902862548828,144.64427185058594,27.40329933166504
1612469657170,2021-02-04T20:14:27.525Z,1.977,-55.55902862548828,146.08177185058594,29.71579933166504
