epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612469655150,2021-02-04T20:14:15.150Z,0,0.28224921673773207,0.01748532342012451,-0.03389060078010967,-0.9585828447737805
1612469655166,2021-02-04T20:14:15.166Z,0.016,0.28224921673773207,0.01748532342012451,-0.03389060078010967,-0.9585828447737805
1612469655180,2021-02-04T20:14:15.181Z,0.03,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655217,2021-02-04T20:14:15.217Z,0.067,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655226,2021-02-04T20:14:15.226Z,0.076,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655240,2021-02-04T20:14:15.240Z,0.09,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655270,2021-02-04T20:14:15.270Z,0.12,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655286,2021-02-04T20:14:15.286Z,0.136,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655300,2021-02-04T20:14:15.300Z,0.15,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655315,2021-02-04T20:14:15.316Z,0.165,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655360,2021-02-04T20:14:15.360Z,0.21,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655375,2021-02-04T20:14:15.375Z,0.225,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655376,2021-02-04T20:14:15.377Z,0.226,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655420,2021-02-04T20:14:15.420Z,0.27,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655435,2021-02-04T20:14:15.435Z,0.285,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655436,2021-02-04T20:14:15.436Z,0.286,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655465,2021-02-04T20:14:15.467Z,0.315,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655495,2021-02-04T20:14:15.495Z,0.345,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655496,2021-02-04T20:14:15.496Z,0.346,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655525,2021-02-04T20:14:15.525Z,0.375,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655540,2021-02-04T20:14:15.540Z,0.39,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655555,2021-02-04T20:14:15.555Z,0.405,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655585,2021-02-04T20:14:15.585Z,0.435,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655600,2021-02-04T20:14:15.600Z,0.45,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655615,2021-02-04T20:14:15.615Z,0.465,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655645,2021-02-04T20:14:15.647Z,0.495,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655660,2021-02-04T20:14:15.660Z,0.51,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655675,2021-02-04T20:14:15.675Z,0.525,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655705,2021-02-04T20:14:15.705Z,0.555,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655720,2021-02-04T20:14:15.720Z,0.57,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655735,2021-02-04T20:14:15.735Z,0.585,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655765,2021-02-04T20:14:15.765Z,0.615,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655780,2021-02-04T20:14:15.780Z,0.63,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655795,2021-02-04T20:14:15.795Z,0.645,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655825,2021-02-04T20:14:15.825Z,0.675,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655840,2021-02-04T20:14:15.840Z,0.69,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655855,2021-02-04T20:14:15.855Z,0.705,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655885,2021-02-04T20:14:15.886Z,0.735,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655900,2021-02-04T20:14:15.900Z,0.75,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655915,2021-02-04T20:14:15.915Z,0.765,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655930,2021-02-04T20:14:15.930Z,0.78,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655960,2021-02-04T20:14:15.960Z,0.81,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655975,2021-02-04T20:14:15.975Z,0.825,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469655990,2021-02-04T20:14:15.990Z,0.84,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656035,2021-02-04T20:14:16.035Z,0.885,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656035,2021-02-04T20:14:16.036Z,0.885,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656050,2021-02-04T20:14:16.050Z,0.9,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656080,2021-02-04T20:14:16.080Z,0.93,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656095,2021-02-04T20:14:16.095Z,0.945,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656110,2021-02-04T20:14:16.111Z,0.96,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656140,2021-02-04T20:14:16.140Z,0.99,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656155,2021-02-04T20:14:16.155Z,1.005,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656170,2021-02-04T20:14:16.170Z,1.02,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656200,2021-02-04T20:14:16.200Z,1.05,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656215,2021-02-04T20:14:16.215Z,1.065,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656230,2021-02-04T20:14:16.230Z,1.08,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656260,2021-02-04T20:14:16.260Z,1.11,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656275,2021-02-04T20:14:16.275Z,1.125,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656290,2021-02-04T20:14:16.290Z,1.14,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656320,2021-02-04T20:14:16.320Z,1.17,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656335,2021-02-04T20:14:16.335Z,1.185,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656357,2021-02-04T20:14:16.358Z,1.207,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656380,2021-02-04T20:14:16.380Z,1.23,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656395,2021-02-04T20:14:16.395Z,1.245,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656410,2021-02-04T20:14:16.410Z,1.26,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656440,2021-02-04T20:14:16.441Z,1.29,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656455,2021-02-04T20:14:16.455Z,1.305,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656470,2021-02-04T20:14:16.470Z,1.32,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656500,2021-02-04T20:14:16.500Z,1.35,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656530,2021-02-04T20:14:16.530Z,1.38,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656530,2021-02-04T20:14:16.531Z,1.38,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656545,2021-02-04T20:14:16.545Z,1.395,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656575,2021-02-04T20:14:16.575Z,1.425,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656590,2021-02-04T20:14:16.590Z,1.44,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656605,2021-02-04T20:14:16.605Z,1.455,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656635,2021-02-04T20:14:16.635Z,1.485,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656650,2021-02-04T20:14:16.650Z,1.5,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656665,2021-02-04T20:14:16.665Z,1.515,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656695,2021-02-04T20:14:16.695Z,1.545,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656710,2021-02-04T20:14:16.710Z,1.56,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656725,2021-02-04T20:14:16.725Z,1.575,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656755,2021-02-04T20:14:16.756Z,1.605,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656770,2021-02-04T20:14:16.770Z,1.62,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656785,2021-02-04T20:14:16.785Z,1.635,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656815,2021-02-04T20:14:16.815Z,1.665,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656830,2021-02-04T20:14:16.830Z,1.68,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656845,2021-02-04T20:14:16.845Z,1.695,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656875,2021-02-04T20:14:16.875Z,1.725,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656890,2021-02-04T20:14:16.890Z,1.74,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656905,2021-02-04T20:14:16.905Z,1.755,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656935,2021-02-04T20:14:16.936Z,1.785,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656950,2021-02-04T20:14:16.951Z,1.8,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656980,2021-02-04T20:14:16.980Z,1.83,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469656995,2021-02-04T20:14:16.995Z,1.845,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469657010,2021-02-04T20:14:17.012Z,1.86,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469657025,2021-02-04T20:14:17.025Z,1.875,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469657055,2021-02-04T20:14:17.055Z,1.905,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469657070,2021-02-04T20:14:17.070Z,1.92,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469657085,2021-02-04T20:14:17.085Z,1.935,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469657115,2021-02-04T20:14:17.115Z,1.965,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469657137,2021-02-04T20:14:17.137Z,1.987,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
1612469657145,2021-02-04T20:14:17.145Z,1.995,0.2821897847045174,0.01748686073278411,-0.03388946674106081,-0.9586003542426514
