epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469655211,2021-02-04T20:14:25.989Z,0.068,23.92167091369629,-59.608150482177734,-99.6306381225586
1612469655250,2021-02-04T20:14:26.018Z,0.107,22.42167091369629,-60.733150482177734,-100.4431381225586
1612469655290,2021-02-04T20:14:26.032Z,0.147,23.17167091369629,-59.983150482177734,-99.2556381225586
1612469655329,2021-02-04T20:14:26.034Z,0.186,22.42167091369629,-58.545650482177734,-100.1306381225586
1612469655369,2021-02-04T20:14:26.049Z,0.226,21.73417091369629,-62.920650482177734,-100.5056381225586
1612469655406,2021-02-04T20:14:26.063Z,0.263,24.29667091369629,-60.733150482177734,-98.9431381225586
1612469655445,2021-02-04T20:14:26.078Z,0.302,23.54667091369629,-61.483150482177734,-99.6931381225586
1612469655485,2021-02-04T20:14:26.093Z,0.342,23.54667091369629,-60.358150482177734,-99.3181381225586
1612469655524,2021-02-04T20:14:26.108Z,0.381,23.54667091369629,-59.295650482177734,-99.6931381225586
1612469655564,2021-02-04T20:14:26.122Z,0.421,21.35917091369629,-58.920650482177734,-101.6931381225586
1612469655605,2021-02-04T20:14:26.124Z,0.462,23.54667091369629,-60.045650482177734,-98.5681381225586
1612469655644,2021-02-04T20:14:26.138Z,0.501,22.10917091369629,-63.295650482177734,-100.5681381225586
1612469655684,2021-02-04T20:14:26.155Z,0.541,24.29667091369629,-59.670650482177734,-101.7556381225586
1612469655723,2021-02-04T20:14:26.168Z,0.58,24.29667091369629,-61.858150482177734,-98.5681381225586
1612469655763,2021-02-04T20:14:26.183Z,0.62,21.73417091369629,-75.045654296875,-99.3806381225586
1612469655802,2021-02-04T20:14:26.197Z,0.659,22.79667091369629,-62.233150482177734,-100.5681381225586
1612469655844,2021-02-04T20:14:26.212Z,0.701,22.10917091369629,-57.420650482177734,-98.5681381225586
1612469655883,2021-02-04T20:14:26.214Z,0.74,23.54667091369629,-58.545650482177734,-100.1931381225586
1612469655923,2021-02-04T20:14:26.243Z,0.78,22.48417091369629,-59.295650482177734,-99.8181381225586
1612469655962,2021-02-04T20:14:26.258Z,0.819,22.10917091369629,-58.545650482177734,-99.0056381225586
1612469656002,2021-02-04T20:14:26.273Z,0.859,22.10917091369629,-57.483150482177734,-100.1931381225586
1612469656043,2021-02-04T20:14:26.287Z,0.9,24.29667091369629,-60.045650482177734,-99.0056381225586
1612469656082,2021-02-04T20:14:26.289Z,0.939,24.67167091369629,-59.295650482177734,-98.2556381225586
1612469656122,2021-02-04T20:14:26.317Z,0.979,21.35917091369629,-60.733150482177734,-101.0056381225586
1612469656161,2021-02-04T20:14:26.333Z,1.018,22.10917091369629,-60.045650482177734,-100.1931381225586
1612469656201,2021-02-04T20:14:26.377Z,1.058,21.73417091369629,-59.670650482177734,-99.8181381225586
1612469656240,2021-02-04T20:14:26.379Z,1.097,21.35917091369629,-60.045650482177734,-99.8181381225586
1612469656282,2021-02-04T20:14:26.394Z,1.139,23.92167091369629,-58.170650482177734,-99.8181381225586
1612469656321,2021-02-04T20:14:26.408Z,1.178,22.79667091369629,-60.045650482177734,-100.1931381225586
1612469656361,2021-02-04T20:14:26.423Z,1.218,22.79667091369629,-60.358150482177734,-101.0056381225586
1612469656400,2021-02-04T20:14:26.439Z,1.257,23.92167091369629,-60.733150482177734,-98.6306381225586
1612469656440,2021-02-04T20:14:26.453Z,1.297,24.29667091369629,-59.670650482177734,-98.2556381225586
1612469656481,2021-02-04T20:14:26.467Z,1.338,23.92167091369629,-59.670650482177734,-101.3806381225586
1612469656520,2021-02-04T20:14:26.469Z,1.377,22.48417091369629,-61.483150482177734,-99.0681381225586
1612469656560,2021-02-04T20:14:26.498Z,1.417,23.17167091369629,-58.920650482177734,-99.4431381225586
1612469656599,2021-02-04T20:14:26.513Z,1.456,21.35917091369629,-62.233150482177734,-99.8181381225586
1612469656639,2021-02-04T20:14:26.528Z,1.496,23.17167091369629,-62.608150482177734,-98.6931381225586
1612469656678,2021-02-04T20:14:26.543Z,1.535,21.35917091369629,-62.608150482177734,-99.4431381225586
1612469656719,2021-02-04T20:14:26.544Z,1.576,23.17167091369629,-61.108150482177734,-101.0681381225586
1612469656759,2021-02-04T20:14:26.559Z,1.616,23.92167091369629,-60.045650482177734,-99.0056381225586
1612469656799,2021-02-04T20:14:26.573Z,1.656,22.79667091369629,-75.420654296875,-99.0681381225586
1612469656838,2021-02-04T20:14:26.602Z,1.695,24.67167091369629,-59.670650482177734,-99.8806381225586
1612469656878,2021-02-04T20:14:26.604Z,1.735,21.35917091369629,-58.920650482177734,-98.6306381225586
1612469656917,2021-02-04T20:14:26.634Z,1.774,22.48417091369629,-60.733150482177734,-101.0056381225586
1612469656958,2021-02-04T20:14:26.648Z,1.815,23.92167091369629,-59.670650482177734,-99.8181381225586
1612469656998,2021-02-04T20:14:26.662Z,1.855,22.48417091369629,-59.670650482177734,-99.0681381225586
1612469657037,2021-02-04T20:14:26.664Z,1.894,21.73417091369629,-59.295650482177734,-99.0056381225586
1612469657077,2021-02-04T20:14:26.679Z,1.934,22.48417091369629,-59.670650482177734,-100.3181381225586
1612469657116,2021-02-04T20:14:26.694Z,1.973,21.35917091369629,-60.045650482177734,-99.8806381225586
1612469657157,2021-02-04T20:14:26.708Z,2.014,21.35917091369629,-59.295650482177734,-99.8806381225586
1612469657197,2021-02-04T20:14:26.723Z,2.054,23.54667091369629,-60.045650482177734,-99.8181381225586
1612469657237,2021-02-04T20:14:26.738Z,2.094,23.54667091369629,-60.045650482177734,-99.0681381225586
1612469657276,2021-02-04T20:14:26.752Z,2.133,23.54667091369629,-58.920650482177734,-100.6306381225586
1612469657316,2021-02-04T20:14:26.754Z,2.173,23.92167091369629,-59.295650482177734,-99.8806381225586
1612469657355,2021-02-04T20:14:26.768Z,2.212,22.10917091369629,-58.920650482177734,-100.2556381225586
1612469657396,2021-02-04T20:14:26.799Z,2.253,22.10917091369629,-59.295650482177734,-99.8806381225586
1612469657436,2021-02-04T20:14:26.813Z,2.293,24.67167091369629,-61.108150482177734,-99.5056381225586
1612469657475,2021-02-04T20:14:26.827Z,2.332,22.10917091369629,-65.170654296875,-99.0681381225586
1612469657515,2021-02-04T20:14:26.829Z,2.372,21.35917091369629,-66.233154296875,-99.4431381225586
1612469657554,2021-02-04T20:14:26.844Z,2.411,22.48417091369629,-60.045650482177734,-99.0056381225586
1612469657595,2021-02-04T20:14:26.859Z,2.452,22.48417091369629,-58.170650482177734,-99.0681381225586
1612469657635,2021-02-04T20:14:26.873Z,2.492,22.48417091369629,-59.295650482177734,-99.4431381225586
