epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469655176,2021-02-04T20:14:25.982Z,0.025,28.672697067260742,75.42512512207031,-29.611059188842773
1612469655218,2021-02-04T20:14:25.984Z,0.067,29.360197067260742,75.05012512207031,-31.173559188842773
1612469655257,2021-02-04T20:14:25.986Z,0.106,28.672697067260742,75.42512512207031,-30.798559188842773
1612469655297,2021-02-04T20:14:25.997Z,0.146,29.360197067260742,75.80012512207031,-29.236059188842773
1612469655336,2021-02-04T20:14:25.999Z,0.185,28.985197067260742,75.42512512207031,-31.236059188842773
1612469655357,2021-02-04T20:14:26.000Z,0.206,28.672697067260742,77.98762512207031,-29.611059188842773
1612469655396,2021-02-04T20:14:26.011Z,0.245,28.672697067260742,75.80012512207031,-31.611059188842773
1612469655437,2021-02-04T20:14:26.014Z,0.286,28.672697067260742,76.17512512207031,-29.236059188842773
1612469655477,2021-02-04T20:14:26.025Z,0.326,29.735197067260742,75.11262512207031,-29.236059188842773
1612469655516,2021-02-04T20:14:26.028Z,0.365,28.985197067260742,76.55012512207031,-31.236059188842773
1612469655557,2021-02-04T20:14:26.030Z,0.406,28.985197067260742,76.86262512207031,-29.611059188842773
1612469655597,2021-02-04T20:14:26.041Z,0.446,28.297697067260742,75.80012512207031,-30.423559188842773
1612469655636,2021-02-04T20:14:26.045Z,0.485,27.922697067260742,76.55012512207031,-31.611059188842773
1612469655676,2021-02-04T20:14:26.056Z,0.525,29.360197067260742,77.98762512207031,-30.048559188842773
1612469655717,2021-02-04T20:14:26.058Z,0.566,28.672697067260742,76.86262512207031,-29.673559188842773
1612469655757,2021-02-04T20:14:26.060Z,0.606,28.672697067260742,75.11262512207031,-30.423559188842773
1612469655796,2021-02-04T20:14:26.073Z,0.645,28.985197067260742,74.73762512207031,-29.673559188842773
1612469655837,2021-02-04T20:14:26.075Z,0.686,28.297697067260742,76.55012512207031,-28.861059188842773
1612469655877,2021-02-04T20:14:26.086Z,0.726,27.547697067260742,76.55012512207031,-30.423559188842773
1612469655916,2021-02-04T20:14:26.087Z,0.765,28.297697067260742,75.80012512207031,-30.048559188842773
1612469655956,2021-02-04T20:14:26.090Z,0.805,28.985197067260742,76.17512512207031,-29.236059188842773
1612469655997,2021-02-04T20:14:26.101Z,0.846,27.547697067260742,76.17512512207031,-30.861059188842773
1612469656036,2021-02-04T20:14:26.103Z,0.885,28.672697067260742,73.67512512207031,-30.048559188842773
1612469656076,2021-02-04T20:14:26.105Z,0.925,28.985197067260742,66.80012512207031,-29.236059188842773
1612469656115,2021-02-04T20:14:26.117Z,0.964,29.360197067260742,66.05012512207031,-29.236059188842773
1612469656156,2021-02-04T20:14:26.119Z,1.005,27.547697067260742,72.92512512207031,-29.673559188842773
1612469656196,2021-02-04T20:14:26.121Z,1.045,28.985197067260742,74.73762512207031,-30.048559188842773
1612469656236,2021-02-04T20:14:26.132Z,1.085,27.922697067260742,74.36262512207031,-31.673559188842773
1612469656277,2021-02-04T20:14:26.135Z,1.126,29.360197067260742,75.42512512207031,-28.861059188842773
1612469656316,2021-02-04T20:14:26.146Z,1.165,28.672697067260742,73.67512512207031,-29.673559188842773
1612469656356,2021-02-04T20:14:26.148Z,1.205,29.735197067260742,72.92512512207031,-31.236059188842773
1612469656395,2021-02-04T20:14:26.150Z,1.244,29.735197067260742,76.92512512207031,-29.673559188842773
1612469656436,2021-02-04T20:14:26.177Z,1.285,28.672697067260742,68.23762512207031,-30.486059188842773
1612469656476,2021-02-04T20:14:26.179Z,1.325,28.672697067260742,75.80012512207031,-30.423559188842773
1612469656515,2021-02-04T20:14:26.181Z,1.364,28.985197067260742,76.17512512207031,-29.673559188842773
1612469656555,2021-02-04T20:14:26.207Z,1.404,28.985197067260742,66.80012512207031,-29.673559188842773
1612469656596,2021-02-04T20:14:26.210Z,1.445,28.985197067260742,74.36262512207031,-30.423559188842773
1612469656635,2021-02-04T20:14:26.221Z,1.484,28.672697067260742,74.36262512207031,-30.423559188842773
