epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469655193,2021-02-04T20:14:26.012Z,0.043,-0.05149051547050476,-0.0064623705111444,0.403168648481369
1612469655232,2021-02-04T20:14:26.014Z,0.082,0.00948509480804205,0.05451324209570885,0.09829059988260269
1612469655272,2021-02-04T20:14:26.025Z,0.122,-0.11246612668037415,-0.1893891990184784,0.03731498867273331
1612469655311,2021-02-04T20:14:26.027Z,0.161,0.07046070694923401,0.2374400794506073,0.22024182975292206
1612469655351,2021-02-04T20:14:26.029Z,0.201,-0.11246612668037415,-0.31134042143821716,0.09829059988260269
1612469655390,2021-02-04T20:14:26.041Z,0.24,-0.05149051547050476,0.11548884958028793,0.03731498867273331
1612469655430,2021-02-04T20:14:26.043Z,0.28,-0.05149051547050476,-0.1893891990184784,0.09829059988260269
1612469655469,2021-02-04T20:14:26.055Z,0.319,-0.11246612668037415,0.2984156906604767,0.09829059988260269
1612469655509,2021-02-04T20:14:26.057Z,0.359,-0.23441734910011292,-0.37231603264808655,0.09829059988260269
1612469655550,2021-02-04T20:14:26.059Z,0.4,-0.11246612668037415,0.11548884958028793,0.15926621854305267
1612469655589,2021-02-04T20:14:26.070Z,0.439,-0.11246612668037415,-0.128413587808609,0.15926621854305267
1612469655629,2021-02-04T20:14:26.073Z,0.479,-0.17344173789024353,-0.0064623705111444,0.09829059988260269
1612469655669,2021-02-04T20:14:26.085Z,0.519,-0.11246612668037415,-0.128413587808609,0.15926621854305267
1612469655708,2021-02-04T20:14:26.088Z,0.558,-0.11246612668037415,-0.0064623705111444,0.09829059988260269
1612469655748,2021-02-04T20:14:26.090Z,0.598,-0.05149051547050476,0.11548884958028793,0.09829059988260269
1612469655787,2021-02-04T20:14:26.101Z,0.637,-0.23441734910011292,-0.1893891990184784,0.15926621854305267
1612469655827,2021-02-04T20:14:26.103Z,0.677,0.00948509480804205,0.05451324209570885,0.09829059988260269
1612469655866,2021-02-04T20:14:26.105Z,0.716,-0.23441734910011292,-0.2503648102283478,0.15926621854305267
1612469655906,2021-02-04T20:14:26.116Z,0.756,-0.11246612668037415,0.11548884958028793,0.09829059988260269
1612469655945,2021-02-04T20:14:26.119Z,0.795,0.00948509480804205,-0.06743798404932022,0.15926621854305267
1612469655986,2021-02-04T20:14:26.130Z,0.836,-0.05149051547050476,-0.06743798404932022,0.15926621854305267
1612469656026,2021-02-04T20:14:26.132Z,0.876,-0.17344173789024353,-0.06743798404932022,0.15926621854305267
1612469656066,2021-02-04T20:14:26.134Z,0.916,-0.17344173789024353,-0.0064623705111444,0.15926621854305267
1612469656105,2021-02-04T20:14:26.145Z,0.955,0.07046070694923401,-0.0064623705111444,0.09829059988260269
