epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612469655152,2021-02-04T20:14:15.152Z,0,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655168,2021-02-04T20:14:15.168Z,0.016,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655197,2021-02-04T20:14:15.198Z,0.045,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655212,2021-02-04T20:14:15.212Z,0.06,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655228,2021-02-04T20:14:15.228Z,0.076,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655257,2021-02-04T20:14:15.258Z,0.105,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655272,2021-02-04T20:14:15.272Z,0.12,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655287,2021-02-04T20:14:15.288Z,0.135,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655317,2021-02-04T20:14:15.318Z,0.165,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655332,2021-02-04T20:14:15.332Z,0.18,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655347,2021-02-04T20:14:15.348Z,0.195,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655377,2021-02-04T20:14:15.377Z,0.225,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655392,2021-02-04T20:14:15.392Z,0.24,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655407,2021-02-04T20:14:15.407Z,0.255,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655437,2021-02-04T20:14:15.437Z,0.285,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655452,2021-02-04T20:14:15.452Z,0.3,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655467,2021-02-04T20:14:15.467Z,0.315,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655497,2021-02-04T20:14:15.497Z,0.345,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655518,2021-02-04T20:14:15.518Z,0.366,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655527,2021-02-04T20:14:15.527Z,0.375,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655557,2021-02-04T20:14:15.557Z,0.405,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655572,2021-02-04T20:14:15.572Z,0.42,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655587,2021-02-04T20:14:15.587Z,0.435,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655617,2021-02-04T20:14:15.617Z,0.465,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655632,2021-02-04T20:14:15.632Z,0.48,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655647,2021-02-04T20:14:15.647Z,0.495,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655677,2021-02-04T20:14:15.677Z,0.525,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655692,2021-02-04T20:14:15.692Z,0.54,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655707,2021-02-04T20:14:15.707Z,0.555,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655737,2021-02-04T20:14:15.737Z,0.585,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655752,2021-02-04T20:14:15.752Z,0.6,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655767,2021-02-04T20:14:15.767Z,0.615,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655797,2021-02-04T20:14:15.797Z,0.645,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655812,2021-02-04T20:14:15.812Z,0.66,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
1612469655827,2021-02-04T20:14:15.827Z,0.675,0.030728846185179653,-0.038660344700840225,0.017145077401421526,0.998632646212129
