epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469655163,2021-02-04T20:14:26.022Z,0,-0.02270282618701458,0.09583815187215805,1.0007613897323608
1612469655202,2021-02-04T20:14:26.024Z,0.039,-0.02245868556201458,0.09486158937215805,1.0090621709823608
1612469655242,2021-02-04T20:14:26.054Z,0.079,-0.02416766993701458,0.09583815187215805,1.0090621709823608
1612469655283,2021-02-04T20:14:26.068Z,0.12,-0.02197040431201458,0.09803541749715805,1.0066207647323608
1612469655322,2021-02-04T20:14:26.082Z,0.159,-0.02197040431201458,0.09534987062215805,1.0049117803573608
1612469655363,2021-02-04T20:14:26.098Z,0.2,-0.02465595118701458,0.09705885499715805,1.0075973272323608
1612469655403,2021-02-04T20:14:26.127Z,0.24,-0.02343524806201458,0.09534987062215805,1.0088180303573608
1612469655444,2021-02-04T20:14:26.129Z,0.281,-0.02343524806201458,0.09754713624715805,1.0041793584823608
1612469655484,2021-02-04T20:14:26.159Z,0.321,-0.02465595118701458,0.09657057374715805,1.0051559209823608
1612469655523,2021-02-04T20:14:26.172Z,0.36,-0.02221454493701458,0.09730299562215805,1.0063766241073608
1612469655564,2021-02-04T20:14:26.188Z,0.401,-0.02319110743701458,0.09657057374715805,1.0058883428573608
1612469655604,2021-02-04T20:14:26.203Z,0.441,-0.02660907618701458,0.09779127687215805,1.0029586553573608
1612469655645,2021-02-04T20:14:26.232Z,0.482,-0.02343524806201458,0.09827955812215805,1.0066207647323608
1612469655684,2021-02-04T20:14:26.247Z,0.521,-0.02465595118701458,0.09681471437215805,1.0063766241073608
1612469655724,2021-02-04T20:14:26.262Z,0.561,-0.02367938868701458,0.09437330812215805,1.0068649053573608
1612469655765,2021-02-04T20:14:26.264Z,0.602,-0.02245868556201458,0.09657057374715805,1.0054000616073608
1612469655804,2021-02-04T20:14:26.278Z,0.641,-0.02392352931201458,0.09608229249715805,1.0068649053573608
