epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469655239,2021-02-04T20:14:26.009Z,0.046,0.06556180864572525,0.18782572448253632,-0.6456118822097778
1612469655279,2021-02-04T20:14:26.023Z,0.086,0.004586198832839727,0.18782572448253632,-0.5236606597900391
1612469655318,2021-02-04T20:14:26.038Z,0.125,0.06556180864572525,0.18782572448253632,-0.5846362709999084
1612469655358,2021-02-04T20:14:26.040Z,0.165,-0.05638941377401352,0.18782572448253632,-0.5846362709999084
1612469655397,2021-02-04T20:14:26.173Z,0.204,0.004586198832839727,0.18782572448253632,-0.4626850187778473
1612469655437,2021-02-04T20:14:26.187Z,0.244,0.004586198832839727,0.2488013356924057,-0.5236606597900391
1612469655478,2021-02-04T20:14:26.218Z,0.285,0.06556180864572525,0.2488013356924057,-0.4626850187778473
1612469655517,2021-02-04T20:14:26.232Z,0.324,0.06556180864572525,0.2488013356924057,-0.5236606597900391
1612469655557,2021-02-04T20:14:26.234Z,0.364,0.06556180864572525,0.18782572448253632,-0.4626850187778473
1612469655597,2021-02-04T20:14:26.294Z,0.404,0.06556180864572525,0.2488013356924057,-0.4626850187778473
1612469655636,2021-02-04T20:14:26.309Z,0.443,0.12653742730617523,0.2488013356924057,-0.5236606597900391
1612469655677,2021-02-04T20:14:26.323Z,0.484,0.004586198832839727,0.18782572448253632,-0.4017094075679779
1612469655717,2021-02-04T20:14:26.413Z,0.524,0.12653742730617523,0.2488013356924057,-0.4626850187778473
1612469655756,2021-02-04T20:14:26.428Z,0.563,0.06556180864572525,0.18782572448253632,-0.5846362709999084
1612469655796,2021-02-04T20:14:26.458Z,0.603,0.004586198832839727,0.2488013356924057,-0.5846362709999084
1612469655835,2021-02-04T20:14:26.534Z,0.642,-0.05638941377401352,0.06587450951337814,-0.4017094075679779
1612469655875,2021-02-04T20:14:26.563Z,0.682,0.06556180864572525,0.2488013356924057,-0.4626850187778473
1612469655916,2021-02-04T20:14:26.578Z,0.723,0.12653742730617523,0.2488013356924057,-0.5846362709999084
1612469655955,2021-02-04T20:14:26.608Z,0.762,-0.05638941377401352,0.2488013356924057,-0.5846362709999084
1612469655995,2021-02-04T20:14:26.712Z,0.802,0.06556180864572525,0.2488013356924057,-0.4626850187778473
1612469656035,2021-02-04T20:14:26.714Z,0.842,0.06556180864572525,0.2488013356924057,-0.4017094075679779
1612469656074,2021-02-04T20:14:26.729Z,0.881,0.12653742730617523,0.18782572448253632,-0.5236606597900391
1612469656105,2021-02-04T20:14:26.774Z,0.912,0.06556180864572525,0.2488013356924057,-0.4626850187778473
1612469656144,2021-02-04T20:14:26.788Z,0.951,0.06556180864572525,0.18782572448253632,-0.4626850187778473
1612469656184,2021-02-04T20:14:26.803Z,0.991,0.06556180864572525,0.3097769618034363,-0.4626850187778473
