epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469655469,2021-02-04T20:14:26.015Z,0.318,99309.54804687502
1612469655547,2021-02-04T20:14:26.029Z,0.396,99309.36835937502
1612469655625,2021-02-04T20:14:26.043Z,0.474,99310.68867187502
1612469655702,2021-02-04T20:14:26.057Z,0.551,99311.35273437502
1612469655780,2021-02-04T20:14:26.071Z,0.629,99311.35273437502
1612469655858,2021-02-04T20:14:26.075Z,0.707,99311.16523437502
1612469655935,2021-02-04T20:14:26.089Z,0.784,99311.82929687502
1612469656013,2021-02-04T20:14:26.103Z,0.862,99311.82929687502
1612469656091,2021-02-04T20:14:26.116Z,0.94,99312.49335937502
1612469656168,2021-02-04T20:14:26.120Z,1.017,99312.49335937502
1612469656246,2021-02-04T20:14:26.134Z,1.095,99313.14960937502
1612469656323,2021-02-04T20:14:26.147Z,1.172,99313.14960937502
1612469656401,2021-02-04T20:14:26.176Z,1.25,99313.14960937502
1612469656479,2021-02-04T20:14:26.179Z,1.328,99313.14960937502
1612469656556,2021-02-04T20:14:26.208Z,1.405,99313.80585937502
1612469656634,2021-02-04T20:14:26.221Z,1.483,99313.80585937502
1612469656712,2021-02-04T20:14:26.225Z,1.561,99313.80585937502
1612469656789,2021-02-04T20:14:26.238Z,1.638,99313.80585937502
1612469656867,2021-02-04T20:14:26.252Z,1.716,99313.14960937502
1612469656945,2021-02-04T20:14:26.256Z,1.794,99313.14960937502
1612469657022,2021-02-04T20:14:26.270Z,1.871,99313.14960937502
1612469657100,2021-02-04T20:14:26.283Z,1.949,99313.80585937502
1612469657177,2021-02-04T20:14:26.297Z,2.026,99313.80585937502
1612469657255,2021-02-04T20:14:26.300Z,2.104,99313.14960937502
1612469657333,2021-02-04T20:14:26.314Z,2.182,99313.80585937502
1612469657410,2021-02-04T20:14:26.327Z,2.259,99313.14960937502
1612469657488,2021-02-04T20:14:26.331Z,2.337,99313.14960937502
1612469657566,2021-02-04T20:14:26.360Z,2.415,99313.14960937502
1612469657643,2021-02-04T20:14:26.373Z,2.492,99313.14960937502
1612469657722,2021-02-04T20:14:26.405Z,2.571,99313.80585937502
1612469657799,2021-02-04T20:14:26.418Z,2.648,99313.80585937502
1612469657876,2021-02-04T20:14:26.431Z,2.725,99313.80585937502
1612469657954,2021-02-04T20:14:26.439Z,2.803,99314.64960937502
1612469658031,2021-02-04T20:14:26.463Z,2.88,99314.64960937502
1612469658109,2021-02-04T20:14:26.493Z,2.958,99314.64960937502
1612469658188,2021-02-04T20:14:26.506Z,3.037,99313.99335937502
1612469658266,2021-02-04T20:14:26.511Z,3.115,99313.99335937502
1612469658343,2021-02-04T20:14:26.524Z,3.192,99313.99335937502
1612469658421,2021-02-04T20:14:26.538Z,3.27,99313.99335937502
1612469658499,2021-02-04T20:14:26.551Z,3.348,99313.99335937502
1612469658576,2021-02-04T20:14:26.555Z,3.425,99313.99335937502
1612469658654,2021-02-04T20:14:26.583Z,3.503,99313.99335937502
1612469658732,2021-02-04T20:14:26.613Z,3.581,99313.99335937502
1612469658809,2021-02-04T20:14:26.627Z,3.658,99313.99335937502
1612469658887,2021-02-04T20:14:26.631Z,3.736,99313.99335937502
1612469658965,2021-02-04T20:14:26.645Z,3.814,99313.33710937502
1612469659042,2021-02-04T20:14:26.658Z,3.891,99313.99335937502
1612469659120,2021-02-04T20:14:26.671Z,3.969,99313.99335937502
1612469659197,2021-02-04T20:14:26.675Z,4.046,99313.99335937502
1612469659275,2021-02-04T20:14:26.688Z,4.124,99313.99335937502
1612469659353,2021-02-04T20:14:26.702Z,4.202,99313.99335937502
1612469659430,2021-02-04T20:14:26.706Z,4.279,99313.99335937502
1612469659508,2021-02-04T20:14:26.735Z,4.357,99313.99335937502
1612469659586,2021-02-04T20:14:26.748Z,4.435,99314.64960937502
1612469659663,2021-02-04T20:14:26.762Z,4.512,99314.64960937502
1612469659741,2021-02-04T20:14:26.766Z,4.59,99314.64960937502
1612469659819,2021-02-04T20:14:26.780Z,4.668,99314.64960937502
1612469659896,2021-02-04T20:14:26.806Z,4.745,99313.99335937502
1612469659974,2021-02-04T20:14:26.823Z,4.823,99313.99335937502
1612469660051,2021-02-04T20:14:26.836Z,4.9,99314.64960937502
1612469660129,2021-02-04T20:14:26.840Z,4.978,99314.64960937502
1612469660207,2021-02-04T20:14:26.853Z,5.056,99314.83710937502
1612469660284,2021-02-04T20:14:26.866Z,5.133,99314.83710937502
1612469660362,2021-02-04T20:14:26.871Z,5.211,99314.83710937502
1612469660440,2021-02-04T20:14:26.885Z,5.289,99314.83710937502
1612469660517,2021-02-04T20:14:26.913Z,5.366,99314.83710937502
1612469660595,2021-02-04T20:14:26.927Z,5.444,99314.83710937502
1612469660673,2021-02-04T20:14:26.931Z,5.522,99314.83710937502
1612469660750,2021-02-04T20:14:26.944Z,5.599,99314.83710937502
1612469660828,2021-02-04T20:14:27.002Z,5.677,99314.83710937502
1612469660906,2021-02-04T20:14:27.007Z,5.755,99314.17304687502
1612469660983,2021-02-04T20:14:27.020Z,5.832,99314.17304687502
1612469661061,2021-02-04T20:14:27.033Z,5.91,99314.17304687502
1612469661138,2021-02-04T20:14:27.036Z,5.987,99314.17304687502
1612469661216,2021-02-04T20:14:27.050Z,6.065,99314.17304687502
1612469661294,2021-02-04T20:14:27.065Z,6.143,99314.17304687502
1612469661371,2021-02-04T20:14:27.078Z,6.22,99314.17304687502
1612469661449,2021-02-04T20:14:27.091Z,6.298,99314.17304687502
1612469661527,2021-02-04T20:14:27.095Z,6.376,99314.17304687502
1612469661604,2021-02-04T20:14:27.109Z,6.453,99314.17304687502
1612469661682,2021-02-04T20:14:27.123Z,6.531,99313.50898437502
1612469661760,2021-02-04T20:14:27.137Z,6.609,99314.17304687502
1612469661837,2021-02-04T20:14:27.141Z,6.686,99314.17304687502
1612469661915,2021-02-04T20:14:27.155Z,6.764,99313.50898437502
1612469661994,2021-02-04T20:14:27.183Z,6.843,99314.17304687502
1612469662072,2021-02-04T20:14:27.197Z,6.921,99314.17304687502
1612469662149,2021-02-04T20:14:27.200Z,6.998,99313.50898437502
1612469662227,2021-02-04T20:14:27.213Z,7.076,99313.50898437502
1612469662304,2021-02-04T20:14:27.227Z,7.153,99314.36054687502
1612469662382,2021-02-04T20:14:27.241Z,7.231,99314.36054687502
1612469662460,2021-02-04T20:14:27.245Z,7.309,99314.36054687502
1612469662537,2021-02-04T20:14:27.259Z,7.386,99314.36054687502
1612469662615,2021-02-04T20:14:27.287Z,7.464,99314.36054687502
1612469662693,2021-02-04T20:14:27.317Z,7.542,99314.36054687502
1612469662770,2021-02-04T20:14:27.321Z,7.619,99313.69648437502
1612469662848,2021-02-04T20:14:27.335Z,7.697,99314.36054687502
1612469662926,2021-02-04T20:14:27.348Z,7.775,99314.36054687502
1612469663003,2021-02-04T20:14:27.361Z,7.852,99313.69648437502
1612469663081,2021-02-04T20:14:27.365Z,7.93,99313.69648437502
1612469663158,2021-02-04T20:14:27.380Z,8.007,99313.04023437502
1612469663236,2021-02-04T20:14:27.391Z,8.085,99313.04023437502
1612469663314,2021-02-04T20:14:27.396Z,8.163,99313.04023437502
1612469663391,2021-02-04T20:14:27.409Z,8.24,99313.04023437502
1612469663469,2021-02-04T20:14:27.423Z,8.318,99312.37617187502
1612469663547,2021-02-04T20:14:27.426Z,8.396,99312.37617187502
1612469663624,2021-02-04T20:14:27.440Z,8.473,99311.71210937502
1612469663702,2021-02-04T20:14:27.468Z,8.551,99311.71210937502
1612469663780,2021-02-04T20:14:27.482Z,8.629,99311.71210937502
1612469663857,2021-02-04T20:14:27.486Z,8.706,99311.71210937502
1612469663935,2021-02-04T20:14:27.500Z,8.784,99311.05585937502
1612469664012,2021-02-04T20:14:27.544Z,8.861,99311.05585937502
1612469664090,2021-02-04T20:14:27.573Z,8.939,99311.05585937502
1612469664168,2021-02-04T20:14:27.586Z,9.017,99311.05585937502
1612469664245,2021-02-04T20:14:27.591Z,9.094,99311.05585937502
1612469664323,2021-02-04T20:14:27.603Z,9.172,99311.05585937502
1612469664401,2021-02-04T20:14:27.617Z,9.25,99311.05585937502
1612469664478,2021-02-04T20:14:27.631Z,9.327,99311.71210937502
1612469664556,2021-02-04T20:14:27.635Z,9.405,99311.71210937502
