epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469655588,2021-02-04T20:14:26.191Z,0.44,99316.0416343168
1612469655665,2021-02-04T20:14:26.397Z,0.517,99317.3541343168
1612469655743,2021-02-04T20:14:26.402Z,0.595,99316.5416343168
1612469655820,2021-02-04T20:14:26.474Z,0.672,99317.1978843168
1612469655898,2021-02-04T20:14:26.562Z,0.75,99317.8541343168
1612469655976,2021-02-04T20:14:26.566Z,0.828,99318.5103843168
1612469656053,2021-02-04T20:14:26.595Z,0.905,99318.5103843168
1612469656131,2021-02-04T20:14:26.608Z,0.983,99317.6978843168
1612469656209,2021-02-04T20:14:26.668Z,1.061,99318.3463218168
1612469656286,2021-02-04T20:14:26.701Z,1.138,99318.3463218168
1612469656364,2021-02-04T20:14:26.714Z,1.216,99318.3463218168
1612469656442,2021-02-04T20:14:26.745Z,1.294,99318.3463218168
1612469656519,2021-02-04T20:14:26.790Z,1.371,99318.3463218168
1612469656597,2021-02-04T20:14:26.804Z,1.449,99319.0025718168
1612469656674,2021-02-04T20:14:26.953Z,1.526,99319.0025718168
1612469656752,2021-02-04T20:14:26.957Z,1.604,99319.0025718168
1612469656830,2021-02-04T20:14:27.030Z,1.682,99319.0025718168
1612469656907,2021-02-04T20:14:27.059Z,1.759,99319.0025718168
1612469656985,2021-02-04T20:14:27.120Z,1.837,99318.3463218168
1612469657063,2021-02-04T20:14:27.163Z,1.915,99318.3463218168
1612469657140,2021-02-04T20:14:27.192Z,1.992,99319.0025718168
1612469657218,2021-02-04T20:14:27.223Z,2.07,99319.1666343168
1612469657296,2021-02-04T20:14:27.253Z,2.148,99319.1666343168
1612469657375,2021-02-04T20:14:27.258Z,2.227,99319.1666343168
1612469657451,2021-02-04T20:14:27.271Z,2.303,99319.1666343168
1612469657528,2021-02-04T20:14:27.300Z,2.38,99319.1666343168
1612469657606,2021-02-04T20:14:27.328Z,2.458,99318.5103843168
1612469657684,2021-02-04T20:14:27.346Z,2.536,99318.5103843168
1612469657761,2021-02-04T20:14:27.359Z,2.613,99319.3306968168
1612469657839,2021-02-04T20:14:27.511Z,2.691,99319.3306968168
1612469657917,2021-02-04T20:14:27.584Z,2.769,99318.5103843168
1612469657994,2021-02-04T20:14:27.702Z,2.846,99318.5103843168
1612469658072,2021-02-04T20:14:27.707Z,2.924,99318.5103843168
1612469658150,2021-02-04T20:14:27.720Z,3.002,99318.5103843168
1612469658227,2021-02-04T20:14:27.778Z,3.079,99318.5103843168
1612469658305,2021-02-04T20:14:27.808Z,3.157,99318.5103843168
1612469658383,2021-02-04T20:14:27.813Z,3.235,99318.5103843168
1612469658460,2021-02-04T20:14:27.853Z,3.312,99318.5103843168
1612469658538,2021-02-04T20:14:27.857Z,3.39,99317.8541343168
1612469658615,2021-02-04T20:14:27.912Z,3.467,99318.5103843168
1612469658695,2021-02-04T20:14:28.064Z,3.547,99319.3306968168
1612469658771,2021-02-04T20:14:28.138Z,3.623,99319.3306968168
