epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469655452,2021-02-04T20:14:26.029Z,0.3,99327.37486049104
1612469655530,2021-02-04T20:14:26.103Z,0.378,99327.37486049104
1612469655607,2021-02-04T20:14:26.107Z,0.455,99328.18736049104
1612469655685,2021-02-04T20:14:26.121Z,0.533,99328.18736049104
1612469655763,2021-02-04T20:14:26.165Z,0.611,99328.35923549104
1612469655840,2021-02-04T20:14:26.179Z,0.688,99328.35923549104
1612469655918,2021-02-04T20:14:26.192Z,0.766,99328.49986049104
1612469655996,2021-02-04T20:14:26.196Z,0.844,99328.64048549104
1612469656073,2021-02-04T20:14:26.225Z,0.921,99329.44517299104
1612469656151,2021-02-04T20:14:26.238Z,0.999,99329.44517299104
1612469656229,2021-02-04T20:14:26.252Z,1.077,99330.28111049104
1612469656306,2021-02-04T20:14:26.256Z,1.154,99329.62486049104
1612469656384,2021-02-04T20:14:26.269Z,1.232,99330.42173549104
1612469656461,2021-02-04T20:14:26.282Z,1.309,99329.76548549104
1612469656539,2021-02-04T20:14:26.286Z,1.387,99329.90611049104
1612469656617,2021-02-04T20:14:26.299Z,1.465,99329.24986049104
1612469656694,2021-02-04T20:14:26.313Z,1.542,99329.24986049104
1612469656772,2021-02-04T20:14:26.343Z,1.62,99329.39048549104
1612469656850,2021-02-04T20:14:26.357Z,1.698,99329.39048549104
1612469656927,2021-02-04T20:14:26.361Z,1.775,99329.56236049104
1612469657005,2021-02-04T20:14:26.374Z,1.853,99330.21861049104
1612469657083,2021-02-04T20:14:26.403Z,1.931,99329.56236049104
1612469657160,2021-02-04T20:14:26.406Z,2.008,99330.36704799104
1612469657238,2021-02-04T20:14:26.420Z,2.086,99329.70298549104
1612469657315,2021-02-04T20:14:26.433Z,2.163,99329.70298549104
1612469657393,2021-02-04T20:14:26.440Z,2.241,99330.51548549104
1612469657471,2021-02-04T20:14:26.451Z,2.319,99330.51548549104
1612469657548,2021-02-04T20:14:26.464Z,2.396,99330.51548549104
1612469657627,2021-02-04T20:14:26.478Z,2.475,99331.34361049104
1612469657705,2021-02-04T20:14:26.481Z,2.553,99331.34361049104
1612469657783,2021-02-04T20:14:26.525Z,2.631,99331.34361049104
1612469657860,2021-02-04T20:14:26.538Z,2.708,99331.34361049104
1612469657938,2021-02-04T20:14:26.552Z,2.786,99331.34361049104
1612469658016,2021-02-04T20:14:26.556Z,2.864,99331.34361049104
1612469658093,2021-02-04T20:14:26.570Z,2.941,99331.48423549104
1612469658171,2021-02-04T20:14:26.583Z,3.019,99331.48423549104
1612469658249,2021-02-04T20:14:26.642Z,3.097,99331.48423549104
1612469658326,2021-02-04T20:14:26.660Z,3.174,99331.48423549104
1612469658404,2021-02-04T20:14:26.703Z,3.252,99331.48423549104
1612469658483,2021-02-04T20:14:26.720Z,3.331,99330.82798549104
1612469658561,2021-02-04T20:14:26.734Z,3.409,99330.82798549104
1612469658638,2021-02-04T20:14:26.747Z,3.486,99331.63267299104
1612469658716,2021-02-04T20:14:26.779Z,3.564,99330.96861049104
1612469658793,2021-02-04T20:14:26.792Z,3.641,99330.96861049104
1612469658871,2021-02-04T20:14:26.796Z,3.719,99330.96861049104
1612469658949,2021-02-04T20:14:26.824Z,3.797,99330.96861049104
1612469659026,2021-02-04T20:14:26.837Z,3.874,99330.96861049104
1612469659104,2021-02-04T20:14:26.841Z,3.952,99330.96861049104
1612469659182,2021-02-04T20:14:26.854Z,4.03,99330.31236049104
1612469659259,2021-02-04T20:14:26.867Z,4.107,99330.31236049104
1612469659337,2021-02-04T20:14:26.871Z,4.185,99331.10923549104
1612469659415,2021-02-04T20:14:26.885Z,4.263,99330.45298549104
1612469659492,2021-02-04T20:14:26.899Z,4.34,99330.45298549104
1612469659570,2021-02-04T20:14:26.912Z,4.418,99330.45298549104
1612469659647,2021-02-04T20:14:26.916Z,4.495,99330.45298549104
1612469659725,2021-02-04T20:14:26.930Z,4.573,99329.79673549104
1612469659803,2021-02-04T20:14:26.943Z,4.651,99329.79673549104
1612469659880,2021-02-04T20:14:26.957Z,4.728,99329.79673549104
1612469659958,2021-02-04T20:14:27.005Z,4.806,99329.79673549104
1612469660036,2021-02-04T20:14:27.019Z,4.884,99329.79673549104
1612469660113,2021-02-04T20:14:27.022Z,4.961,99329.79673549104
1612469660191,2021-02-04T20:14:27.035Z,5.039,99330.63267299104
1612469660269,2021-02-04T20:14:27.078Z,5.117,99329.96861049104
1612469660346,2021-02-04T20:14:27.097Z,5.194,99330.63267299104
1612469660424,2021-02-04T20:14:27.098Z,5.272,99330.63267299104
1612469660502,2021-02-04T20:14:27.110Z,5.35,99330.63267299104
1612469660579,2021-02-04T20:14:27.123Z,5.427,99330.63267299104
1612469660657,2021-02-04T20:14:27.137Z,5.505,99329.96861049104
1612469660734,2021-02-04T20:14:27.141Z,5.582,99329.96861049104
1612469660812,2021-02-04T20:14:27.168Z,5.66,99329.96861049104
1612469660890,2021-02-04T20:14:27.197Z,5.738,99329.31236049104
1612469660967,2021-02-04T20:14:27.202Z,5.815,99329.31236049104
1612469661045,2021-02-04T20:14:27.215Z,5.893,99329.31236049104
1612469661123,2021-02-04T20:14:27.230Z,5.971,99329.31236049104
1612469661200,2021-02-04T20:14:27.259Z,6.048,99329.31236049104
1612469661278,2021-02-04T20:14:27.272Z,6.126,99329.45298549104
1612469661356,2021-02-04T20:14:27.277Z,6.204,99329.45298549104
1612469661433,2021-02-04T20:14:27.291Z,6.281,99328.79673549104
1612469661511,2021-02-04T20:14:27.304Z,6.359,99328.79673549104
1612469661588,2021-02-04T20:14:27.332Z,6.436,99328.79673549104
1612469661668,2021-02-04T20:14:27.336Z,6.516,99328.13267299104
1612469661744,2021-02-04T20:14:27.350Z,6.592,99328.13267299104
1612469661821,2021-02-04T20:14:27.363Z,6.669,99328.13267299104
1612469661899,2021-02-04T20:14:27.377Z,6.747,99328.13267299104
1612469661978,2021-02-04T20:14:27.381Z,6.826,99327.46861049104
1612469662056,2021-02-04T20:14:27.393Z,6.904,99327.46861049104
1612469662133,2021-02-04T20:14:27.397Z,6.981,99327.46861049104
1612469662211,2021-02-04T20:14:27.411Z,7.059,99327.61704799104
1612469662289,2021-02-04T20:14:27.424Z,7.137,99327.61704799104
1612469662366,2021-02-04T20:14:27.437Z,7.214,99327.61704799104
1612469662444,2021-02-04T20:14:27.441Z,7.292,99327.61704799104
1612469662522,2021-02-04T20:14:27.455Z,7.37,99327.61704799104
1612469662599,2021-02-04T20:14:27.468Z,7.447,99327.61704799104
1612469662677,2021-02-04T20:14:27.482Z,7.525,99327.61704799104
1612469662754,2021-02-04T20:14:27.487Z,7.602,99327.61704799104
1612469662832,2021-02-04T20:14:27.516Z,7.68,99327.61704799104
1612469662910,2021-02-04T20:14:27.528Z,7.758,99327.61704799104
1612469662987,2021-02-04T20:14:27.542Z,7.835,99326.95298549104
1612469663065,2021-02-04T20:14:27.546Z,7.913,99326.95298549104
1612469663143,2021-02-04T20:14:27.590Z,7.991,99326.95298549104
1612469663220,2021-02-04T20:14:27.635Z,8.068,99327.76548549104
1612469663298,2021-02-04T20:14:27.648Z,8.146,99327.09361049104
1612469663376,2021-02-04T20:14:27.662Z,8.224,99327.09361049104
1612469663453,2021-02-04T20:14:27.666Z,8.301,99327.09361049104
1612469663531,2021-02-04T20:14:27.678Z,8.379,99327.09361049104
1612469663608,2021-02-04T20:14:27.682Z,8.456,99327.09361049104
1612469663686,2021-02-04T20:14:27.696Z,8.534,99327.09361049104
1612469663764,2021-02-04T20:14:27.725Z,8.612,99326.43736049104
1612469663841,2021-02-04T20:14:27.737Z,8.689,99326.43736049104
1612469663919,2021-02-04T20:14:27.741Z,8.767,99326.43736049104
1612469663997,2021-02-04T20:14:27.768Z,8.845,99327.27329799104
1612469664074,2021-02-04T20:14:27.772Z,8.922,99326.61704799104
1612469664152,2021-02-04T20:14:27.786Z,9,99326.61704799104
1612469664230,2021-02-04T20:14:27.799Z,9.078,99326.61704799104
1612469664307,2021-02-04T20:14:27.813Z,9.155,99325.95298549104
1612469664385,2021-02-04T20:14:27.817Z,9.233,99325.95298549104
1612469664462,2021-02-04T20:14:27.831Z,9.31,99325.95298549104
1612469664540,2021-02-04T20:14:27.844Z,9.388,99325.29673549104
1612469664618,2021-02-04T20:14:27.858Z,9.466,99325.29673549104
1612469664695,2021-02-04T20:14:27.873Z,9.543,99325.29673549104
