epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469655162,2021-02-04T20:14:26.010Z,0.012,-0.011041522026062012,0.07128293067216873,1.0004339218139648
1612469655201,2021-02-04T20:14:26.012Z,0.051,-0.012018084526062012,0.07201535254716873,1.0053167343139648
1612469655241,2021-02-04T20:14:26.014Z,0.091,-0.008600115776062012,0.07201535254716873,1.0080022811889648
1612469655282,2021-02-04T20:14:26.025Z,0.132,-0.013482928276062012,0.07274777442216873,1.0050725936889648
1612469655321,2021-02-04T20:14:26.028Z,0.171,-0.010797381401062012,0.07079464942216873,1.0060491561889648
1612469655361,2021-02-04T20:14:26.030Z,0.211,-0.009820818901062012,0.07103879004716873,1.0060491561889648
1612469655401,2021-02-04T20:14:26.042Z,0.251,-0.009820818901062012,0.07103879004716873,1.0055608749389648
1612469655440,2021-02-04T20:14:26.044Z,0.29,-0.010553240776062012,0.07225949317216873,1.0067815780639648
1612469655480,2021-02-04T20:14:26.056Z,0.33,-0.009332537651062012,0.07372433692216873,1.0075139999389648
1612469655519,2021-02-04T20:14:26.058Z,0.369,-0.011041522026062012,0.07421261817216873,1.0050725936889648
1612469655559,2021-02-04T20:14:26.060Z,0.409,-0.012018084526062012,0.07201535254716873,1.0045843124389648
1612469655598,2021-02-04T20:14:26.071Z,0.448,-0.010797381401062012,0.07225949317216873,1.0065374374389648
1612469655638,2021-02-04T20:14:26.074Z,0.488,-0.012262225151062012,0.07055050879716873,1.0065374374389648
1612469655677,2021-02-04T20:14:26.086Z,0.527,-0.011285662651062012,0.07250363379716873,1.0055608749389648
1612469655718,2021-02-04T20:14:26.088Z,0.568,-0.012506365776062012,0.07030636817216873,1.0043401718139648
1612469655758,2021-02-04T20:14:26.090Z,0.608,-0.012262225151062012,0.07225949317216873,1.0077581405639648
1612469655797,2021-02-04T20:14:26.102Z,0.647,-0.012018084526062012,0.07128293067216873,1.0060491561889648
1612469655837,2021-02-04T20:14:26.104Z,0.687,-0.010553240776062012,0.07103879004716873,1.0053167343139648
1612469655877,2021-02-04T20:14:26.115Z,0.727,-0.010797381401062012,0.07274777442216873,1.0060491561889648
1612469655916,2021-02-04T20:14:26.117Z,0.766,-0.012506365776062012,0.07323605567216873,1.0072698593139648
1612469655956,2021-02-04T20:14:26.120Z,0.806,-0.012506365776062012,0.07055050879716873,1.0033636093139648
1612469655995,2021-02-04T20:14:26.131Z,0.845,-0.010309100151062012,0.07225949317216873,1.0067815780639648
1612469656035,2021-02-04T20:14:26.133Z,0.885,-0.010797381401062012,0.07299191504716873,1.0072698593139648
1612469656074,2021-02-04T20:14:26.135Z,0.924,-0.011285662651062012,0.07177121192216873,1.0070257186889648
1612469656114,2021-02-04T20:14:26.160Z,0.964,-0.011041522026062012,0.07103879004716873,1.0075139999389648
1612469656155,2021-02-04T20:14:26.162Z,1.005,-0.010797381401062012,0.07372433692216873,1.0043401718139648
1612469656194,2021-02-04T20:14:26.164Z,1.044,-0.011773943901062012,0.07152707129716873,1.0089788436889648
1612469656234,2021-02-04T20:14:26.176Z,1.084,-0.009088397026062012,0.07201535254716873,1.0075139999389648
1612469656274,2021-02-04T20:14:26.178Z,1.124,-0.012994647026062012,0.07079464942216873,1.0058050155639648
1612469656313,2021-02-04T20:14:26.190Z,1.163,-0.012750506401062012,0.07274777442216873,1.0075139999389648
1612469656353,2021-02-04T20:14:26.192Z,1.203,-0.010553240776062012,0.07201535254716873,1.0070257186889648
1612469656392,2021-02-04T20:14:26.194Z,1.242,-0.011773943901062012,0.07177121192216873,1.0053167343139648
1612469656432,2021-02-04T20:14:26.205Z,1.282,-0.011285662651062012,0.07323605567216873,1.0089788436889648
1612469656471,2021-02-04T20:14:26.208Z,1.321,-0.010553240776062012,0.07372433692216873,1.0040960311889648
1612469656511,2021-02-04T20:14:26.221Z,1.361,-0.009820818901062012,0.07225949317216873,1.0082464218139648
1612469656550,2021-02-04T20:14:26.224Z,1.4,-0.014215350151062012,0.07128293067216873,1.0050725936889648
1612469656591,2021-02-04T20:14:26.235Z,1.441,-0.012994647026062012,0.07201535254716873,1.0062932968139648
1612469656631,2021-02-04T20:14:26.237Z,1.481,-0.010553240776062012,0.06957394629716873,1.0043401718139648
1612469656671,2021-02-04T20:14:26.239Z,1.521,-0.009820818901062012,0.07201535254716873,1.0077581405639648
1612469656710,2021-02-04T20:14:26.266Z,1.56,-0.011773943901062012,0.07421261817216873,1.0116643905639648
1612469656750,2021-02-04T20:14:26.269Z,1.6,-0.010797381401062012,0.07055050879716873,1.0065374374389648
1612469656789,2021-02-04T20:14:26.270Z,1.639,-0.010309100151062012,0.07274777442216873,1.0040960311889648
1612469656829,2021-02-04T20:14:26.281Z,1.679,-0.011041522026062012,0.07177121192216873,1.0053167343139648
1612469656868,2021-02-04T20:14:26.284Z,1.718,-0.011529803276062012,0.07348019629716873,1.0067815780639648
1612469656908,2021-02-04T20:14:26.326Z,1.758,-0.011041522026062012,0.07128293067216873,1.0070257186889648
1612469656947,2021-02-04T20:14:26.328Z,1.797,-0.013482928276062012,0.07299191504716873,1.0031194686889648
1612469656987,2021-02-04T20:14:26.330Z,1.837,-0.010797381401062012,0.07055050879716873,1.0094671249389648
1612469657028,2021-02-04T20:14:26.356Z,1.878,-0.012018084526062012,0.07323605567216873,1.0045843124389648
1612469657068,2021-02-04T20:14:26.358Z,1.918,-0.010797381401062012,0.07299191504716873,1.0055608749389648
1612469657107,2021-02-04T20:14:26.360Z,1.957,-0.012018084526062012,0.07348019629716873,1.0087347030639648
1612469657147,2021-02-04T20:14:26.371Z,1.997,-0.011285662651062012,0.07225949317216873,1.0089788436889648
1612469657186,2021-02-04T20:14:26.374Z,2.036,-0.012262225151062012,0.07128293067216873,1.0055608749389648
1612469657226,2021-02-04T20:14:26.385Z,2.076,-0.012018084526062012,0.07323605567216873,1.0050725936889648
1612469657265,2021-02-04T20:14:26.415Z,2.115,-0.012750506401062012,0.07421261817216873,1.0067815780639648
1612469657305,2021-02-04T20:14:26.431Z,2.155,-0.012018084526062012,0.07030636817216873,1.0082464218139648
1612469657344,2021-02-04T20:14:26.433Z,2.194,-0.011285662651062012,0.07201535254716873,1.0045843124389648
1612469657384,2021-02-04T20:14:26.435Z,2.234,-0.011285662651062012,0.07128293067216873,1.0050725936889648
1612469657423,2021-02-04T20:14:26.461Z,2.273,-0.011773943901062012,0.07128293067216873,1.0050725936889648
1612469657463,2021-02-04T20:14:26.463Z,2.313,-0.010553240776062012,0.07372433692216873,1.0072698593139648
1612469657504,2021-02-04T20:14:26.465Z,2.354,-0.011041522026062012,0.07128293067216873,1.0089788436889648
1612469657544,2021-02-04T20:14:26.492Z,2.394,-0.012994647026062012,0.07201535254716873,1.0060491561889648
1612469657583,2021-02-04T20:14:26.494Z,2.433,-0.011041522026062012,0.07152707129716873,1.0053167343139648
1612469657623,2021-02-04T20:14:26.505Z,2.473,-0.013971209526062012,0.07225949317216873,1.0087347030639648
1612469657662,2021-02-04T20:14:26.508Z,2.512,-0.011529803276062012,0.07250363379716873,1.0084905624389648
1612469657702,2021-02-04T20:14:26.510Z,2.552,-0.011773943901062012,0.07274777442216873,1.0043401718139648
1612469657741,2021-02-04T20:14:26.521Z,2.591,-0.012506365776062012,0.07201535254716873,1.0060491561889648
1612469657781,2021-02-04T20:14:26.523Z,2.631,-0.012506365776062012,0.07225949317216873,1.0092229843139648
1612469657820,2021-02-04T20:14:26.535Z,2.67,-0.009576678276062012,0.07299191504716873,1.0048284530639648
1612469657860,2021-02-04T20:14:26.537Z,2.71,-0.012994647026062012,0.07177121192216873,1.0089788436889648
1612469657900,2021-02-04T20:14:26.539Z,2.75,-0.012506365776062012,0.07396847754716873,1.0067815780639648
1612469657941,2021-02-04T20:14:26.550Z,2.791,-0.012262225151062012,0.07396847754716873,1.0048284530639648
1612469657980,2021-02-04T20:14:26.553Z,2.83,-0.013971209526062012,0.07323605567216873,1.0087347030639648
1612469658020,2021-02-04T20:14:26.556Z,2.87,-0.012018084526062012,0.07225949317216873,1.0072698593139648
1612469658059,2021-02-04T20:14:26.566Z,2.909,-0.010064959526062012,0.07274777442216873,1.0062932968139648
1612469658099,2021-02-04T20:14:26.568Z,2.949,-0.012506365776062012,0.07177121192216873,1.0080022811889648
1612469658138,2021-02-04T20:14:26.581Z,2.988,-0.013727068901062012,0.07201535254716873,1.0055608749389648
1612469658178,2021-02-04T20:14:26.583Z,3.028,-0.010553240776062012,0.07079464942216873,1.0053167343139648
1612469658217,2021-02-04T20:14:26.585Z,3.067,-0.013971209526062012,0.07250363379716873,1.0060491561889648
1612469658257,2021-02-04T20:14:26.595Z,3.107,-0.011529803276062012,0.07201535254716873,1.0070257186889648
1612469658297,2021-02-04T20:14:26.599Z,3.147,-0.012018084526062012,0.07225949317216873,1.0067815780639648
1612469658336,2021-02-04T20:14:26.610Z,3.186,-0.012018084526062012,0.07299191504716873,1.0058050155639648
1612469658376,2021-02-04T20:14:26.612Z,3.226,-0.009820818901062012,0.07128293067216873,1.0043401718139648
1612469658417,2021-02-04T20:14:26.626Z,3.267,-0.012262225151062012,0.07201535254716873,1.0045843124389648
1612469658456,2021-02-04T20:14:26.628Z,3.306,-0.010553240776062012,0.07225949317216873,1.0040960311889648
1612469658496,2021-02-04T20:14:26.630Z,3.346,-0.012994647026062012,0.07274777442216873,1.0058050155639648
1612469658535,2021-02-04T20:14:26.642Z,3.385,-0.010797381401062012,0.07348019629716873,1.0082464218139648
1612469658575,2021-02-04T20:14:26.646Z,3.425,-0.011773943901062012,0.07103879004716873,1.0080022811889648
1612469658614,2021-02-04T20:14:26.656Z,3.464,-0.012262225151062012,0.07201535254716873,1.0036077499389648
1612469658654,2021-02-04T20:14:26.658Z,3.504,-0.012750506401062012,0.07299191504716873,1.0084905624389648
1612469658693,2021-02-04T20:14:26.660Z,3.543,-0.011041522026062012,0.07348019629716873,1.0045843124389648
1612469658733,2021-02-04T20:14:26.672Z,3.583,-0.012750506401062012,0.07348019629716873,1.0053167343139648
1612469658773,2021-02-04T20:14:26.674Z,3.623,-0.010797381401062012,0.07128293067216873,1.0060491561889648
1612469658812,2021-02-04T20:14:26.685Z,3.662,-0.012994647026062012,0.07470089942216873,1.0087347030639648
1612469658853,2021-02-04T20:14:26.687Z,3.703,-0.011773943901062012,0.07274777442216873,1.0072698593139648
1612469658893,2021-02-04T20:14:26.690Z,3.743,-0.012262225151062012,0.07396847754716873,1.0053167343139648
1612469658932,2021-02-04T20:14:26.701Z,3.782,-0.011773943901062012,0.07225949317216873,1.0070257186889648
1612469658972,2021-02-04T20:14:26.717Z,3.822,-0.012018084526062012,0.07103879004716873,1.0075139999389648
1612469659011,2021-02-04T20:14:26.719Z,3.861,-0.012750506401062012,0.07250363379716873,1.0048284530639648
1612469659051,2021-02-04T20:14:26.731Z,3.901,-0.009820818901062012,0.07274777442216873,1.0058050155639648
1612469659090,2021-02-04T20:14:26.746Z,3.94,-0.012750506401062012,0.07323605567216873,1.0065374374389648
1612469659130,2021-02-04T20:14:26.748Z,3.98,-0.010553240776062012,0.07299191504716873,1.0058050155639648
1612469659170,2021-02-04T20:14:26.749Z,4.02,-0.012994647026062012,0.07470089942216873,1.0050725936889648
1612469659209,2021-02-04T20:14:26.762Z,4.059,-0.009820818901062012,0.07323605567216873,1.0089788436889648
1612469659249,2021-02-04T20:14:26.764Z,4.099,-0.013971209526062012,0.07177121192216873,1.0080022811889648
1612469659288,2021-02-04T20:14:26.775Z,4.138,-0.010797381401062012,0.07372433692216873,1.0065374374389648
1612469659329,2021-02-04T20:14:26.778Z,4.179,-0.012994647026062012,0.07323605567216873,1.0077581405639648
1612469659369,2021-02-04T20:14:26.805Z,4.219,-0.012994647026062012,0.07225949317216873,1.0070257186889648
1612469659408,2021-02-04T20:14:26.820Z,4.258,-0.011041522026062012,0.07128293067216873,1.0084905624389648
1612469659448,2021-02-04T20:14:26.823Z,4.298,-0.010064959526062012,0.07177121192216873,1.0060491561889648
1612469659487,2021-02-04T20:14:26.825Z,4.337,-0.010064959526062012,0.07103879004716873,1.0070257186889648
1612469659527,2021-02-04T20:14:26.837Z,4.377,-0.010797381401062012,0.07348019629716873,1.0094671249389648
