epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469655501,2021-02-04T20:14:26.107Z,0.358,99287.92950148806
1612469655580,2021-02-04T20:14:26.124Z,0.437,99288.60137648806
1612469655657,2021-02-04T20:14:26.139Z,0.514,99288.42950148806
1612469655735,2021-02-04T20:14:26.169Z,0.592,99288.42950148806
1612469655813,2021-02-04T20:14:26.198Z,0.67,99289.10137648806
1612469655890,2021-02-04T20:14:26.214Z,0.747,99289.10137648806
1612469655968,2021-02-04T20:14:26.258Z,0.825,99289.10137648806
1612469656046,2021-02-04T20:14:26.287Z,0.903,99289.76543898806
1612469656123,2021-02-04T20:14:26.319Z,0.98,99289.76543898806
1612469656201,2021-02-04T20:14:26.334Z,1.058,99289.76543898806
1612469656279,2021-02-04T20:14:26.393Z,1.136,99290.42950148806
1612469656356,2021-02-04T20:14:26.422Z,1.213,99290.42950148806
1612469656434,2021-02-04T20:14:26.452Z,1.291,99290.42950148806
1612469656511,2021-02-04T20:14:26.469Z,1.368,99290.42950148806
1612469656589,2021-02-04T20:14:26.512Z,1.446,99290.42950148806
1612469656667,2021-02-04T20:14:26.529Z,1.524,99290.42950148806
1612469656744,2021-02-04T20:14:26.558Z,1.601,99290.42950148806
1612469656822,2021-02-04T20:14:26.587Z,1.679,99291.25762648806
1612469656900,2021-02-04T20:14:26.617Z,1.757,99291.25762648806
1612469656977,2021-02-04T20:14:26.648Z,1.834,99291.25762648806
1612469657055,2021-02-04T20:14:26.677Z,1.912,99291.25762648806
1612469657133,2021-02-04T20:14:26.694Z,1.99,99291.25762648806
1612469657210,2021-02-04T20:14:26.723Z,2.067,99291.25762648806
1612469657288,2021-02-04T20:14:26.752Z,2.145,99291.25762648806
1612469657365,2021-02-04T20:14:26.770Z,2.222,99291.25762648806
1612469657443,2021-02-04T20:14:26.813Z,2.3,99291.25762648806
1612469657521,2021-02-04T20:14:26.842Z,2.378,99291.25762648806
1612469657598,2021-02-04T20:14:26.859Z,2.455,99291.25762648806
1612469657676,2021-02-04T20:14:26.889Z,2.533,99291.25762648806
1612469657754,2021-02-04T20:14:26.904Z,2.611,99291.25762648806
1612469657831,2021-02-04T20:14:26.949Z,2.688,99291.25762648806
1612469657909,2021-02-04T20:14:27.022Z,2.766,99291.25762648806
1612469657987,2021-02-04T20:14:27.053Z,2.844,99291.25762648806
1612469658064,2021-02-04T20:14:27.083Z,2.921,99291.25762648806
1612469658142,2021-02-04T20:14:27.099Z,2.999,99291.25762648806
1612469658219,2021-02-04T20:14:27.128Z,3.076,99291.25762648806
1612469658297,2021-02-04T20:14:27.159Z,3.154,99291.25762648806
1612469658375,2021-02-04T20:14:27.204Z,3.232,99290.59356398806
1612469658452,2021-02-04T20:14:27.233Z,3.309,99291.45293898806
1612469658530,2021-02-04T20:14:27.251Z,3.387,99291.45293898806
1612469658608,2021-02-04T20:14:27.278Z,3.465,99291.45293898806
1612469658685,2021-02-04T20:14:27.307Z,3.542,99291.45293898806
1612469658763,2021-02-04T20:14:27.324Z,3.62,99291.45293898806
1612469658841,2021-02-04T20:14:27.368Z,3.698,99291.45293898806
1612469658918,2021-02-04T20:14:27.384Z,3.775,99291.45293898806
1612469658996,2021-02-04T20:14:27.414Z,3.853,99291.45293898806
1612469659073,2021-02-04T20:14:27.443Z,3.93,99291.45293898806
1612469659151,2021-02-04T20:14:27.487Z,4.008,99291.45293898806
1612469659229,2021-02-04T20:14:27.504Z,4.086,99291.45293898806
1612469659306,2021-02-04T20:14:27.532Z,4.163,99290.78887648806
1612469659384,2021-02-04T20:14:27.563Z,4.241,99290.78887648806
1612469659462,2021-02-04T20:14:27.592Z,4.319,99290.78887648806
1612469659539,2021-02-04T20:14:27.622Z,4.396,99290.78887648806
1612469659617,2021-02-04T20:14:27.639Z,4.474,99290.78887648806
1612469659695,2021-02-04T20:14:27.668Z,4.552,99290.78887648806
1612469659772,2021-02-04T20:14:27.697Z,4.629,99290.78887648806
1612469659850,2021-02-04T20:14:27.715Z,4.707,99290.78887648806
1612469659927,2021-02-04T20:14:27.759Z,4.784,99291.61700148806
1612469660005,2021-02-04T20:14:27.804Z,4.862,99291.61700148806
1612469660083,2021-02-04T20:14:27.833Z,4.94,99291.61700148806
1612469660160,2021-02-04T20:14:27.849Z,5.017,99291.61700148806
1612469660238,2021-02-04T20:14:27.893Z,5.095,99290.94512648806
1612469660316,2021-02-04T20:14:27.909Z,5.173,99290.94512648806
1612469660393,2021-02-04T20:14:27.939Z,5.25,99290.94512648806
1612469660471,2021-02-04T20:14:27.969Z,5.328,99290.94512648806
1612469660549,2021-02-04T20:14:27.998Z,5.406,99290.94512648806
1612469660626,2021-02-04T20:14:28.014Z,5.483,99290.94512648806
1612469660704,2021-02-04T20:14:28.044Z,5.561,99290.94512648806
1612469660782,2021-02-04T20:14:28.074Z,5.639,99290.94512648806
1612469660859,2021-02-04T20:14:28.117Z,5.716,99290.94512648806
1612469660937,2021-02-04T20:14:28.134Z,5.794,99290.28106398806
1612469661014,2021-02-04T20:14:28.207Z,5.871,99290.94512648806
1612469661092,2021-02-04T20:14:28.224Z,5.949,99291.11700148806
1612469661170,2021-02-04T20:14:28.253Z,6.027,99291.11700148806
1612469661247,2021-02-04T20:14:28.282Z,6.104,99291.11700148806
1612469661326,2021-02-04T20:14:28.342Z,6.183,99291.11700148806
1612469661403,2021-02-04T20:14:28.359Z,6.26,99290.44512648806
1612469661480,2021-02-04T20:14:28.388Z,6.337,99291.11700148806
1612469661558,2021-02-04T20:14:28.417Z,6.415,99290.44512648806
1612469661637,2021-02-04T20:14:28.448Z,6.494,99290.44512648806
1612469661713,2021-02-04T20:14:28.477Z,6.57,99290.44512648806
1612469661791,2021-02-04T20:14:28.508Z,6.648,99290.44512648806
1612469661868,2021-02-04T20:14:28.538Z,6.725,99290.44512648806
1612469661948,2021-02-04T20:14:28.555Z,6.805,99290.44512648806
1612469662025,2021-02-04T20:14:28.583Z,6.882,99290.44512648806
1612469662103,2021-02-04T20:14:28.612Z,6.96,99290.44512648806
1612469662180,2021-02-04T20:14:28.629Z,7.037,99290.44512648806
1612469662258,2021-02-04T20:14:28.673Z,7.115,99290.44512648806
1612469662336,2021-02-04T20:14:28.704Z,7.193,99290.44512648806
1612469662413,2021-02-04T20:14:28.734Z,7.27,99289.77325148806
1612469662491,2021-02-04T20:14:28.766Z,7.348,99291.27325148806
1612469662569,2021-02-04T20:14:28.793Z,7.426,99290.60918898806
1612469662646,2021-02-04T20:14:28.822Z,7.503,99290.60918898806
1612469662724,2021-02-04T20:14:28.870Z,7.581,99290.60918898806
1612469662802,2021-02-04T20:14:28.899Z,7.659,99290.60918898806
1612469662879,2021-02-04T20:14:28.928Z,7.736,99290.60918898806
1612469662957,2021-02-04T20:14:28.974Z,7.814,99290.60918898806
1612469663034,2021-02-04T20:14:29.003Z,7.891,99290.60918898806
1612469663112,2021-02-04T20:14:29.032Z,7.969,99289.93731398806
1612469663190,2021-02-04T20:14:29.049Z,8.047,99289.93731398806
1612469663267,2021-02-04T20:14:29.079Z,8.124,99289.93731398806
1612469663345,2021-02-04T20:14:29.107Z,8.202,99289.93731398806
1612469663423,2021-02-04T20:14:29.138Z,8.28,99289.93731398806
1612469663500,2021-02-04T20:14:29.154Z,8.357,99289.93731398806
1612469663578,2021-02-04T20:14:29.184Z,8.435,99289.93731398806
1612469663656,2021-02-04T20:14:29.215Z,8.513,99289.93731398806
1612469663733,2021-02-04T20:14:29.245Z,8.59,99289.93731398806
1612469663811,2021-02-04T20:14:29.287Z,8.668,99289.93731398806
1612469663888,2021-02-04T20:14:29.333Z,8.745,99289.93731398806
1612469663966,2021-02-04T20:14:29.349Z,8.823,99289.93731398806
1612469664044,2021-02-04T20:14:29.379Z,8.901,99289.93731398806
1612469664121,2021-02-04T20:14:29.439Z,8.978,99289.27325148806
1612469664199,2021-02-04T20:14:29.483Z,9.056,99289.27325148806
1612469664277,2021-02-04T20:14:29.514Z,9.134,99289.27325148806
1612469664354,2021-02-04T20:14:29.532Z,9.211,99289.27325148806
1612469664432,2021-02-04T20:14:29.558Z,9.289,99289.27325148806
1612469664510,2021-02-04T20:14:29.589Z,9.367,99290.10137648806
1612469664587,2021-02-04T20:14:29.604Z,9.444,99289.42950148806
1612469664665,2021-02-04T20:14:29.633Z,9.522,99290.10137648806
1612469664742,2021-02-04T20:14:29.680Z,9.599,99290.10137648806
1612469664820,2021-02-04T20:14:29.680Z,9.677,99289.42950148806
