epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469655224,2021-02-04T20:14:26.017Z,0.081,0.07569269090890884,-0.4500095248222351,0.08204856514930725
1612469655263,2021-02-04T20:14:26.019Z,0.12,-0.35113659501075745,-0.32805830240249634,0.021072953939437866
1612469655303,2021-02-04T20:14:26.033Z,0.16,-0.4730878174304962,-0.5719607472419739,0.021072953939437866
1612469655343,2021-02-04T20:14:26.049Z,0.2,-0.35113659501075745,-0.5109851360321045,-0.1008782684803009
1612469655382,2021-02-04T20:14:26.062Z,0.239,-0.5340633988380432,-0.26708269119262695,-0.03990265727043152
1612469655422,2021-02-04T20:14:26.077Z,0.279,-0.41211220622062683,-0.26708269119262695,-0.03990265727043152
1612469655461,2021-02-04T20:14:26.092Z,0.318,-0.5340633988380432,-0.3890339136123657,0.021072953939437866
1612469655501,2021-02-04T20:14:26.094Z,0.358,-0.35113659501075745,-0.32805830240249634,-0.03990265727043152
1612469655539,2021-02-04T20:14:26.109Z,0.396,-0.4730878174304962,-0.4500095248222351,-0.03990265727043152
1612469655578,2021-02-04T20:14:26.124Z,0.435,-0.41211220622062683,-0.5719607472419739,-0.03990265727043152
1612469655618,2021-02-04T20:14:26.138Z,0.475,-0.35113659501075745,-0.32805830240249634,-0.03990265727043152
1612469655657,2021-02-04T20:14:26.153Z,0.514,-0.29016098380088806,-0.0841558575630188,-0.03990265727043152
1612469655697,2021-02-04T20:14:26.168Z,0.554,-0.5340633988380432,-0.5109851360321045,-0.03990265727043152
1612469655737,2021-02-04T20:14:26.182Z,0.594,-0.5340633988380432,-0.6939119696617126,0.021072953939437866
1612469655776,2021-02-04T20:14:26.184Z,0.633,-0.35113659501075745,-0.20610707998275757,0.021072953939437866
1612469655816,2021-02-04T20:14:26.199Z,0.673,-0.22918537259101868,-0.023180250078439713,0.021072953939437866
1612469655854,2021-02-04T20:14:26.213Z,0.711,-0.35113659501075745,-0.3890339136123657,-0.03990265727043152
1612469655893,2021-02-04T20:14:26.243Z,0.75,-0.4730878174304962,-0.3890339136123657,0.021072953939437866
1612469655933,2021-02-04T20:14:26.257Z,0.79,-0.41211220622062683,-0.023180250078439713,0.021072953939437866
1612469655972,2021-02-04T20:14:26.272Z,0.829,-0.35113659501075745,-0.0841558575630188,0.021072953939437866
1612469656012,2021-02-04T20:14:26.274Z,0.869,-0.29016098380088806,-0.4500095248222351,0.08204856514930725
1612469656052,2021-02-04T20:14:26.288Z,0.909,-0.35113659501075745,-0.4500095248222351,-0.03990265727043152
1612469656091,2021-02-04T20:14:26.303Z,0.948,-0.41211220622062683,-0.26708269119262695,-0.03990265727043152
1612469656131,2021-02-04T20:14:26.320Z,0.988,-0.41211220622062683,-0.14513146877288818,-0.03990265727043152
1612469656169,2021-02-04T20:14:26.334Z,1.026,-0.4730878174304962,-0.32805830240249634,-0.1008782684803009
1612469656208,2021-02-04T20:14:26.378Z,1.065,-0.41211220622062683,-0.32805830240249634,-0.03990265727043152
1612469656248,2021-02-04T20:14:26.393Z,1.105,-0.35113659501075745,-0.26708269119262695,-0.03990265727043152
1612469656287,2021-02-04T20:14:26.408Z,1.144,-0.41211220622062683,-0.20610707998275757,0.021072953939437866
1612469656327,2021-02-04T20:14:26.422Z,1.184,-0.1682097613811493,0.03779536113142967,0.021072953939437866
1612469656366,2021-02-04T20:14:26.438Z,1.223,-0.22918537259101868,-0.0841558575630188,-0.03990265727043152
1612469656406,2021-02-04T20:14:26.439Z,1.263,-0.4730878174304962,-0.4500095248222351,0.021072953939437866
1612469656446,2021-02-04T20:14:26.454Z,1.303,-0.35113659501075745,-0.26708269119262695,0.021072953939437866
1612469656484,2021-02-04T20:14:26.468Z,1.341,-0.35113659501075745,-0.26708269119262695,0.021072953939437866
1612469656523,2021-02-04T20:14:26.497Z,1.38,-0.29016098380088806,-0.14513146877288818,-0.03990265727043152
1612469656563,2021-02-04T20:14:26.499Z,1.42,-0.35113659501075745,-0.20610707998275757,0.021072953939437866
1612469656602,2021-02-04T20:14:26.514Z,1.459,-0.4730878174304962,-0.5719607472419739,0.021072953939437866
1612469656642,2021-02-04T20:14:26.529Z,1.499,-0.4730878174304962,-0.5719607472419739,-0.03990265727043152
1612469656681,2021-02-04T20:14:26.544Z,1.538,-0.29016098380088806,-0.14513146877288818,-0.03990265727043152
1612469656721,2021-02-04T20:14:26.558Z,1.578,-0.29016098380088806,0.09877097606658936,-0.03990265727043152
1612469656759,2021-02-04T20:14:26.573Z,1.616,-0.7169902324676514,-0.8158631920814514,-0.03990265727043152
1612469656799,2021-02-04T20:14:26.587Z,1.656,-0.4730878174304962,-0.5109851360321045,0.08204856514930725
1612469656838,2021-02-04T20:14:26.588Z,1.695,-0.22918537259101868,0.03779536113142967,0.08204856514930725
1612469656878,2021-02-04T20:14:26.604Z,1.735,-0.5340633988380432,-0.32805830240249634,-0.03990265727043152
1612469656917,2021-02-04T20:14:26.633Z,1.774,-0.5950390100479126,-0.6939119696617126,-0.03990265727043152
1612469656957,2021-02-04T20:14:26.647Z,1.814,-0.4730878174304962,-0.4500095248222351,-0.03990265727043152
1612469656996,2021-02-04T20:14:26.649Z,1.853,-0.29016098380088806,0.09877097606658936,0.021072953939437866
1612469657034,2021-02-04T20:14:26.663Z,1.891,-0.41211220622062683,-0.26708269119262695,0.021072953939437866
1612469657074,2021-02-04T20:14:26.679Z,1.931,-0.35113659501075745,-0.3890339136123657,0.021072953939437866
1612469657114,2021-02-04T20:14:26.693Z,1.971,-0.41211220622062683,-0.4500095248222351,-0.03990265727043152
1612469657153,2021-02-04T20:14:26.708Z,2.01,-0.5340633988380432,-0.4500095248222351,0.021072953939437866
1612469657193,2021-02-04T20:14:26.722Z,2.05,-0.4730878174304962,-0.5719607472419739,0.021072953939437866
1612469657232,2021-02-04T20:14:26.737Z,2.089,-0.35113659501075745,-0.20610707998275757,-0.03990265727043152
1612469657272,2021-02-04T20:14:26.739Z,2.129,-0.29016098380088806,-0.20610707998275757,-0.1008782684803009
1612469657311,2021-02-04T20:14:26.753Z,2.168,-0.5950390100479126,-0.5109851360321045,-0.03990265727043152
1612469657349,2021-02-04T20:14:26.768Z,2.206,-0.5340633988380432,-0.4500095248222351,-0.03990265727043152
1612469657389,2021-02-04T20:14:26.798Z,2.246,-0.41211220622062683,-0.32805830240249634,-0.03990265727043152
1612469657428,2021-02-04T20:14:26.812Z,2.285,-0.29016098380088806,-0.20610707998275757,-0.03990265727043152
1612469657468,2021-02-04T20:14:26.814Z,2.325,-0.5950390100479126,-0.5109851360321045,-0.03990265727043152
1612469657508,2021-02-04T20:14:26.828Z,2.365,-0.41211220622062683,-0.32805830240249634,-0.03990265727043152
1612469657547,2021-02-04T20:14:26.843Z,2.404,-0.41211220622062683,-0.3890339136123657,0.021072953939437866
1612469657587,2021-02-04T20:14:26.858Z,2.444,-0.22918537259101868,-0.26708269119262695,-0.03990265727043152
1612469657626,2021-02-04T20:14:26.873Z,2.483,-0.4730878174304962,-0.26708269119262695,-0.03990265727043152
1612469657664,2021-02-04T20:14:26.887Z,2.521,-0.35113659501075745,-0.4500095248222351,-0.03990265727043152
1612469657704,2021-02-04T20:14:26.902Z,2.561,-0.29016098380088806,-0.023180250078439713,-0.03990265727043152
1612469657743,2021-02-04T20:14:26.904Z,2.6,-0.10723414272069931,0.46462464332580566,0.021072953939437866
1612469657783,2021-02-04T20:14:26.934Z,2.64,-0.4730878174304962,-0.5109851360321045,0.08204856514930725
1612469657823,2021-02-04T20:14:26.948Z,2.68,-0.5950390100479126,-1.0597655773162842,0.021072953939437866
1612469657862,2021-02-04T20:14:26.963Z,2.719,-0.41211220622062683,-0.14513146877288818,-0.03990265727043152
1612469657902,2021-02-04T20:14:26.994Z,2.759,-0.1682097613811493,0.3426734209060669,0.021072953939437866
