epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469655203,2021-02-04T20:14:26.003Z,0.075,-0.23866648972034454,-0.17325027287006378,0.13235683739185333
1612469655242,2021-02-04T20:14:26.005Z,0.114,-0.3606177270412445,-0.23422588407993317,0.2543080747127533
1612469655282,2021-02-04T20:14:26.020Z,0.154,-0.17769087851047516,-0.1122746616601944,0.19333244860172272
1612469655321,2021-02-04T20:14:26.034Z,0.193,-0.3606177270412445,-0.1122746616601944,0.13235683739185333
1612469655361,2021-02-04T20:14:26.048Z,0.233,-0.23866648972034454,-0.17325027287006378,0.13235683739185333
1612469655401,2021-02-04T20:14:26.052Z,0.273,-0.17769087851047516,-0.1122746616601944,0.19333244860172272
1612469655440,2021-02-04T20:14:26.065Z,0.312,-0.2996421158313751,-0.17325027287006378,0.13235683739185333
1612469655478,2021-02-04T20:14:26.080Z,0.35,-0.23866648972034454,-0.23422588407993317,0.19333244860172272
1612469655518,2021-02-04T20:14:26.094Z,0.39,-0.055739663541316986,-0.17325027287006378,0.19333244860172272
1612469655557,2021-02-04T20:14:26.108Z,0.429,-0.23866648972034454,-0.17325027287006378,0.3152836859226227
1612469655597,2021-02-04T20:14:26.110Z,0.469,-0.23866648972034454,-0.17325027287006378,0.2543080747127533
1612469655636,2021-02-04T20:14:26.153Z,0.508,-0.055739663541316986,-0.29520148038864136,0.2543080747127533
1612469655676,2021-02-04T20:14:26.169Z,0.548,-0.17769087851047516,-0.17325027287006378,0.13235683739185333
1612469655715,2021-02-04T20:14:26.183Z,0.587,-0.23866648972034454,-0.1122746616601944,0.19333244860172272
1612469655755,2021-02-04T20:14:26.185Z,0.627,-0.2996421158313751,-0.23422588407993317,0.19333244860172272
1612469655795,2021-02-04T20:14:26.200Z,0.667,-0.11671527475118637,-0.35617709159851074,0.19333244860172272
1612469655834,2021-02-04T20:14:26.215Z,0.706,-0.17769087851047516,-0.17325027287006378,0.19333244860172272
1612469655872,2021-02-04T20:14:26.229Z,0.744,-0.23866648972034454,-0.1122746616601944,0.2543080747127533
1612469655912,2021-02-04T20:14:26.243Z,0.784,-0.11671527475118637,-0.29520148038864136,0.13235683739185333
1612469655951,2021-02-04T20:14:26.258Z,0.823,-0.3606177270412445,-0.23422588407993317,0.19333244860172272
1612469655991,2021-02-04T20:14:26.260Z,0.863,0.005235948599874973,-0.23422588407993317,0.19333244860172272
1612469656030,2021-02-04T20:14:26.275Z,0.902,-0.2996421158313751,-0.17325027287006378,0.13235683739185333
1612469656070,2021-02-04T20:14:26.289Z,0.942,-0.11671527475118637,-0.17325027287006378,0.19333244860172272
1612469656110,2021-02-04T20:14:26.304Z,0.982,-0.2996421158313751,-0.17325027287006378,0.13235683739185333
1612469656149,2021-02-04T20:14:26.320Z,1.021,-0.11671527475118637,-0.29520148038864136,0.19333244860172272
1612469656189,2021-02-04T20:14:26.333Z,1.061,-0.23866648972034454,-0.23422588407993317,0.13235683739185333
1612469656228,2021-02-04T20:14:26.336Z,1.1,-0.23866648972034454,-0.17325027287006378,0.2543080747127533
1612469656268,2021-02-04T20:14:26.350Z,1.14,-0.23866648972034454,-0.17325027287006378,0.13235683739185333
1612469656306,2021-02-04T20:14:26.380Z,1.178,-0.17769087851047516,-0.23422588407993317,0.2543080747127533
1612469656345,2021-02-04T20:14:26.394Z,1.217,-0.23866648972034454,-0.23422588407993317,0.2543080747127533
1612469656385,2021-02-04T20:14:26.408Z,1.257,-0.055739663541316986,-0.17325027287006378,0.2543080747127533
1612469656424,2021-02-04T20:14:26.423Z,1.296,-0.23866648972034454,-0.23422588407993317,0.2543080747127533
1612469656464,2021-02-04T20:14:26.426Z,1.336,-0.23866648972034454,-0.29520148038864136,0.19333244860172272
1612469656504,2021-02-04T20:14:26.440Z,1.376,-0.17769087851047516,-0.1122746616601944,0.2543080747127533
1612469656543,2021-02-04T20:14:26.454Z,1.415,-0.23866648972034454,-0.23422588407993317,0.19333244860172272
1612469656583,2021-02-04T20:14:26.470Z,1.455,-0.11671527475118637,-0.17325027287006378,0.19333244860172272
1612469656622,2021-02-04T20:14:26.484Z,1.494,-0.2996421158313751,-0.051299046725034714,0.13235683739185333
1612469656662,2021-02-04T20:14:26.498Z,1.534,-0.2996421158313751,-0.1122746616601944,0.13235683739185333
1612469656700,2021-02-04T20:14:26.500Z,1.572,-0.17769087851047516,-0.23422588407993317,0.19333244860172272
1612469656739,2021-02-04T20:14:26.515Z,1.611,-0.055739663541316986,-0.1122746616601944,0.2543080747127533
1612469656779,2021-02-04T20:14:26.530Z,1.651,-0.11671527475118637,-0.1122746616601944,0.19333244860172272
1612469656818,2021-02-04T20:14:26.544Z,1.69,-0.2996421158313751,-0.29520148038864136,0.19333244860172272
1612469656858,2021-02-04T20:14:26.558Z,1.73,-0.11671527475118637,-0.29520148038864136,0.19333244860172272
1612469656898,2021-02-04T20:14:26.588Z,1.77,-0.23866648972034454,-0.1122746616601944,0.19333244860172272
1612469656937,2021-02-04T20:14:26.590Z,1.809,-0.17769087851047516,-0.1122746616601944,0.13235683739185333
1612469656977,2021-02-04T20:14:26.605Z,1.849,-0.23866648972034454,-0.23422588407993317,0.19333244860172272
1612469657016,2021-02-04T20:14:26.619Z,1.888,-0.3606177270412445,-0.1122746616601944,0.19333244860172272
1612469657056,2021-02-04T20:14:26.635Z,1.928,-0.11671527475118637,-0.23422588407993317,0.19333244860172272
1612469657095,2021-02-04T20:14:26.649Z,1.967,-0.2996421158313751,-0.29520148038864136,0.3152836859226227
1612469657133,2021-02-04T20:14:26.663Z,2.005,-0.23866648972034454,-0.1122746616601944,0.19333244860172272
1612469657174,2021-02-04T20:14:26.678Z,2.046,-0.3606177270412445,-0.1122746616601944,0.13235683739185333
1612469657213,2021-02-04T20:14:26.680Z,2.085,-0.2996421158313751,-0.17325027287006378,0.13235683739185333
1612469657252,2021-02-04T20:14:26.695Z,2.124,-0.23866648972034454,-0.29520148038864136,0.19333244860172272
1612469657292,2021-02-04T20:14:26.709Z,2.164,-0.2996421158313751,-0.17325027287006378,0.19333244860172272
1612469657331,2021-02-04T20:14:26.724Z,2.203,-0.23866648972034454,-0.1122746616601944,0.2543080747127533
1612469657371,2021-02-04T20:14:26.738Z,2.243,-0.11671527475118637,-0.23422588407993317,0.19333244860172272
1612469657410,2021-02-04T20:14:26.740Z,2.282,-0.3606177270412445,-0.23422588407993317,0.19333244860172272
1612469657450,2021-02-04T20:14:26.755Z,2.322,-0.23866648972034454,-0.1122746616601944,0.07138123363256454
1612469657489,2021-02-04T20:14:26.770Z,2.361,-0.2996421158313751,-0.23422588407993317,0.13235683739185333
1612469657529,2021-02-04T20:14:26.785Z,2.401,-0.17769087851047516,-0.29520148038864136,0.2543080747127533
1612469657567,2021-02-04T20:14:26.801Z,2.439,-0.23866648972034454,-0.23422588407993317,0.13235683739185333
1612469657607,2021-02-04T20:14:26.813Z,2.479,-0.23866648972034454,-0.17325027287006378,0.19333244860172272
