epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469655538,2021-02-04T20:14:26.174Z,0.375,99320.54650297617
1612469655617,2021-02-04T20:14:26.203Z,0.454,99321.15587797617
1612469655695,2021-02-04T20:14:26.248Z,0.532,99321.07775297617
1612469655772,2021-02-04T20:14:26.264Z,0.609,99321.78087797617
1612469655850,2021-02-04T20:14:26.308Z,0.687,99321.70275297617
1612469655927,2021-02-04T20:14:26.353Z,0.764,99322.39806547617
1612469656005,2021-02-04T20:14:26.369Z,0.842,99323.09337797617
1612469656083,2021-02-04T20:14:26.398Z,0.92,99322.31994047617
1612469656160,2021-02-04T20:14:26.443Z,0.997,99322.31994047617
1612469656238,2021-02-04T20:14:26.472Z,1.075,99323.01525297617
1612469656316,2021-02-04T20:14:26.489Z,1.153,99322.96837797617
1612469656393,2021-02-04T20:14:26.518Z,1.23,99322.96837797617
1612469656471,2021-02-04T20:14:26.577Z,1.308,99323.67150297617
1612469656549,2021-02-04T20:14:26.624Z,1.386,99323.67150297617
1612469656626,2021-02-04T20:14:26.654Z,1.463,99322.89025297617
1612469656704,2021-02-04T20:14:26.713Z,1.541,99322.89025297617
1612469656781,2021-02-04T20:14:26.742Z,1.618,99322.89025297617
1612469656859,2021-02-04T20:14:26.759Z,1.696,99322.89025297617
1612469656937,2021-02-04T20:14:26.803Z,1.774,99323.58556547617
1612469657014,2021-02-04T20:14:26.819Z,1.851,99323.58556547617
1612469657092,2021-02-04T20:14:26.864Z,1.929,99323.58556547617
1612469657170,2021-02-04T20:14:26.908Z,2.007,99324.28087797617
1612469657247,2021-02-04T20:14:26.968Z,2.084,99324.28087797617
1612469657325,2021-02-04T20:14:27.012Z,2.162,99324.28087797617
1612469657403,2021-02-04T20:14:27.028Z,2.24,99324.28087797617
1612469657480,2021-02-04T20:14:27.057Z,2.317,99323.49962797617
1612469657558,2021-02-04T20:14:27.103Z,2.395,99323.49962797617
1612469657635,2021-02-04T20:14:27.177Z,2.472,99323.49962797617
1612469657713,2021-02-04T20:14:27.193Z,2.55,99324.20275297617
1612469657791,2021-02-04T20:14:27.237Z,2.628,99324.20275297617
1612469657868,2021-02-04T20:14:27.269Z,2.705,99324.20275297617
1612469657946,2021-02-04T20:14:27.297Z,2.783,99324.20275297617
1612469658024,2021-02-04T20:14:27.343Z,2.861,99324.20275297617
1612469658101,2021-02-04T20:14:27.372Z,2.938,99324.20275297617
1612469658179,2021-02-04T20:14:27.388Z,3.016,99324.20275297617
1612469658257,2021-02-04T20:14:27.448Z,3.094,99324.20275297617
1612469658334,2021-02-04T20:14:27.477Z,3.171,99324.20275297617
1612469658412,2021-02-04T20:14:27.494Z,3.249,99324.20275297617
