epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469655163,2021-02-04T20:14:25.989Z,0.035,-0.11115075647830963,0.11908428370952606,1.0251411199569702
1612469655203,2021-02-04T20:14:25.990Z,0.075,-0.11041833460330963,0.12103740870952606,1.0314887762069702
1612469655242,2021-02-04T20:14:26.005Z,0.114,-0.10797692835330963,0.11932842433452606,1.0310004949569702
1612469655282,2021-02-04T20:14:26.019Z,0.154,-0.10919763147830963,0.11859600245952606,1.0290473699569702
1612469655321,2021-02-04T20:14:26.033Z,0.193,-0.11041833460330963,0.12103740870952606,1.0314887762069702
1612469655361,2021-02-04T20:14:26.035Z,0.233,-0.11017419397830963,0.11981670558452606,1.0307563543319702
1612469655399,2021-02-04T20:14:26.052Z,0.271,-0.10968591272830963,0.12201397120952606,1.0297797918319702
1612469655439,2021-02-04T20:14:26.064Z,0.311,-0.10993005335330963,0.12006084620952606,1.0322211980819702
1612469655478,2021-02-04T20:14:26.079Z,0.35,-0.10846520960330963,0.11884014308452606,1.0292915105819702
1612469655518,2021-02-04T20:14:26.093Z,0.39,-0.10968591272830963,0.12128154933452606,1.0322211980819702
1612469655557,2021-02-04T20:14:26.096Z,0.429,-0.11041833460330963,0.12152568995952606,1.0327094793319702
1612469655597,2021-02-04T20:14:26.110Z,0.469,-0.10919763147830963,0.12006084620952606,1.0314887762069702
1612469655636,2021-02-04T20:14:26.125Z,0.508,-0.10895349085330963,0.12128154933452606,1.0285590887069702
1612469655676,2021-02-04T20:14:26.168Z,0.548,-0.11041833460330963,0.12103740870952606,1.0322211980819702
1612469655715,2021-02-04T20:14:26.170Z,0.587,-0.10895349085330963,0.12128154933452606,1.0322211980819702
1612469655755,2021-02-04T20:14:26.185Z,0.627,-0.10846520960330963,0.11859600245952606,1.0324653387069702
1612469655795,2021-02-04T20:14:26.200Z,0.667,-0.10919763147830963,0.12176983058452606,1.0314887762069702
