epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469655213,2021-02-04T20:14:26.053Z,0.05,-0.8548526763916016,-0.08967220783233643,-0.17893393337726593
1612469655254,2021-02-04T20:14:26.067Z,0.091,-0.48899903893470764,-0.39455026388168335,-0.3008851706981659
1612469655293,2021-02-04T20:14:26.069Z,0.13,-0.48899903893470764,-0.39455026388168335,-0.23990954458713531
1612469655333,2021-02-04T20:14:26.083Z,0.17,-0.6719258427619934,-0.1506478190422058,-0.23990954458713531
1612469655374,2021-02-04T20:14:26.098Z,0.211,-0.610950231552124,-0.2725990414619446,-0.17893393337726593
1612469655413,2021-02-04T20:14:26.128Z,0.25,-0.7329014539718628,-0.2116234302520752,-0.23990954458713531
1612469655454,2021-02-04T20:14:26.158Z,0.291,-0.5499746203422546,-0.39455026388168335,-0.3008851706981659
1612469655494,2021-02-04T20:14:26.172Z,0.331,-0.610950231552124,-0.2725990414619446,-0.23990954458713531
1612469655544,2021-02-04T20:14:26.187Z,0.381,-0.7329014539718628,-0.08967220783233643,-0.17893393337726593
1612469655585,2021-02-04T20:14:26.189Z,0.422,-0.48899903893470764,-0.2725990414619446,-0.23990954458713531
1612469655624,2021-02-04T20:14:26.204Z,0.461,-0.3060722053050995,-0.39455026388168335,-0.23990954458713531
1612469655664,2021-02-04T20:14:26.234Z,0.501,-0.6719258427619934,-0.33357465267181396,-0.3008851706981659
1612469655705,2021-02-04T20:14:26.249Z,0.542,-0.5499746203422546,-0.33357465267181396,-0.23990954458713531
1612469655744,2021-02-04T20:14:26.263Z,0.581,-0.6719258427619934,-0.2116234302520752,-0.23990954458713531
1612469655785,2021-02-04T20:14:26.277Z,0.622,-0.42802342772483826,-0.2725990414619446,-0.3008851706981659
1612469655825,2021-02-04T20:14:26.307Z,0.662,-0.610950231552124,-0.2725990414619446,-0.3008851706981659
1612469655864,2021-02-04T20:14:26.337Z,0.701,-0.610950231552124,-0.33357465267181396,-0.3008851706981659
1612469655905,2021-02-04T20:14:26.352Z,0.742,-0.610950231552124,-0.2725990414619446,-0.23990954458713531
1612469655945,2021-02-04T20:14:26.354Z,0.782,-0.5499746203422546,-0.33357465267181396,-0.17893393337726593
1612469655986,2021-02-04T20:14:26.368Z,0.823,-0.48899903893470764,-0.2725990414619446,-0.23990954458713531
1612469656026,2021-02-04T20:14:26.383Z,0.863,-0.7329014539718628,-0.33357465267181396,-0.3008851706981659
1612469656067,2021-02-04T20:14:26.398Z,0.904,-0.5499746203422546,-0.1506478190422058,-0.17893393337726593
1612469656106,2021-02-04T20:14:26.412Z,0.943,-0.610950231552124,-0.1506478190422058,-0.3008851706981659
1612469656146,2021-02-04T20:14:26.442Z,0.983,-0.48899903893470764,-0.33357465267181396,-0.3008851706981659
1612469656187,2021-02-04T20:14:26.457Z,1.024,-0.610950231552124,-0.33357465267181396,-0.3618607819080353
1612469656226,2021-02-04T20:14:26.472Z,1.063,-0.48899903893470764,-0.39455026388168335,-0.23990954458713531
1612469656267,2021-02-04T20:14:26.474Z,1.104,-0.5499746203422546,-0.2725990414619446,-0.17893393337726593
1612469656307,2021-02-04T20:14:26.488Z,1.144,-0.610950231552124,-0.02869660034775734,-0.23990954458713531
1612469656346,2021-02-04T20:14:26.503Z,1.183,-0.610950231552124,-0.39455026388168335,-0.3008851706981659
1612469656387,2021-02-04T20:14:26.518Z,1.224,-0.6719258427619934,-0.2725990414619446,-0.23990954458713531
1612469656427,2021-02-04T20:14:26.547Z,1.264,-0.6719258427619934,-0.2116234302520752,-0.23990954458713531
1612469656468,2021-02-04T20:14:26.577Z,1.305,-0.48899903893470764,-0.33357465267181396,-0.3618607819080353
1612469656508,2021-02-04T20:14:26.622Z,1.345,-0.7329014539718628,-0.2725990414619446,-0.23990954458713531
1612469656549,2021-02-04T20:14:26.624Z,1.386,-0.7938770651817322,-0.02869660034775734,-0.17893393337726593
1612469656588,2021-02-04T20:14:26.638Z,1.425,-0.5499746203422546,-0.45552587509155273,-0.3618607819080353
1612469656628,2021-02-04T20:14:26.682Z,1.465,-0.610950231552124,-0.2725990414619446,-0.23990954458713531
1612469656669,2021-02-04T20:14:26.684Z,1.506,-0.7938770651817322,-0.2116234302520752,-0.23990954458713531
1612469656708,2021-02-04T20:14:26.713Z,1.545,-0.610950231552124,-0.2725990414619446,-0.3008851706981659
1612469656749,2021-02-04T20:14:26.727Z,1.586,-0.36704781651496887,-0.33357465267181396,-0.3008851706981659
1612469656789,2021-02-04T20:14:26.742Z,1.626,-0.48899903893470764,-0.2116234302520752,-0.23990954458713531
1612469656828,2021-02-04T20:14:26.757Z,1.665,-0.7938770651817322,-0.1506478190422058,-0.17893393337726593
1612469656869,2021-02-04T20:14:26.787Z,1.706,-0.610950231552124,-0.33357465267181396,-0.23990954458713531
1612469656909,2021-02-04T20:14:26.789Z,1.746,-0.5499746203422546,-0.1506478190422058,-0.23990954458713531
1612469656950,2021-02-04T20:14:26.804Z,1.787,-0.7329014539718628,-0.2725990414619446,-0.3008851706981659
1612469656989,2021-02-04T20:14:26.818Z,1.826,-0.48899903893470764,-0.33357465267181396,-0.3008851706981659
1612469657029,2021-02-04T20:14:26.832Z,1.866,-0.610950231552124,-0.39455026388168335,-0.3618607819080353
1612469657070,2021-02-04T20:14:26.862Z,1.907,-0.48899903893470764,-0.1506478190422058,-0.23990954458713531
1612469657110,2021-02-04T20:14:26.893Z,1.947,-0.7938770651817322,-0.1506478190422058,-0.23990954458713531
1612469657151,2021-02-04T20:14:26.907Z,1.988,-0.5499746203422546,-0.2116234302520752,-0.11795832961797714
1612469657190,2021-02-04T20:14:26.922Z,2.027,-0.5499746203422546,-0.2725990414619446,-0.23990954458713531
1612469657231,2021-02-04T20:14:26.967Z,2.068,-0.48899903893470764,-0.2725990414619446,-0.3618607819080353
1612469657271,2021-02-04T20:14:26.997Z,2.108,-0.6719258427619934,-0.2116234302520752,-0.3008851706981659
1612469657310,2021-02-04T20:14:26.999Z,2.147,-0.48899903893470764,-0.33357465267181396,-0.23990954458713531
1612469657351,2021-02-04T20:14:27.014Z,2.188,-0.48899903893470764,-0.39455026388168335,-0.3008851706981659
1612469657391,2021-02-04T20:14:27.028Z,2.228,-0.48899903893470764,-0.2116234302520752,-0.05698271468281746
1612469657432,2021-02-04T20:14:27.042Z,2.269,-0.7329014539718628,-0.39455026388168335,-0.3008851706981659
1612469657471,2021-02-04T20:14:27.057Z,2.308,-0.36704781651496887,-0.2725990414619446,-0.17893393337726593
1612469657511,2021-02-04T20:14:27.072Z,2.348,-0.610950231552124,-0.2725990414619446,-0.3008851706981659
1612469657552,2021-02-04T20:14:27.102Z,2.389,-0.5499746203422546,-0.2116234302520752,-0.23990954458713531
1612469657592,2021-02-04T20:14:27.132Z,2.429,-0.6719258427619934,-0.2725990414619446,-0.3008851706981659
1612469657633,2021-02-04T20:14:27.134Z,2.47,-0.7329014539718628,-0.02869660034775734,-0.17893393337726593
1612469657672,2021-02-04T20:14:27.179Z,2.509,-0.7938770651817322,-0.08967220783233643,-0.3008851706981659
1612469657712,2021-02-04T20:14:27.193Z,2.549,-0.42802342772483826,-0.5774770975112915,-0.3008851706981659
1612469657753,2021-02-04T20:14:27.208Z,2.59,-0.42802342772483826,-0.5774770975112915,-0.3618607819080353
1612469657792,2021-02-04T20:14:27.238Z,2.629,-0.9768038392066956,-0.08967220783233643,-0.11795832961797714
1612469657833,2021-02-04T20:14:27.268Z,2.67,-0.610950231552124,-0.2725990414619446,-0.3618607819080353
1612469657873,2021-02-04T20:14:27.282Z,2.71,-0.42802342772483826,-0.33357465267181396,-0.23990954458713531
1612469657912,2021-02-04T20:14:27.284Z,2.749,-0.610950231552124,-0.2725990414619446,-0.23990954458713531
1612469657953,2021-02-04T20:14:27.299Z,2.79,-0.6719258427619934,-0.33357465267181396,-0.3618607819080353
1612469657993,2021-02-04T20:14:27.342Z,2.83,-0.6719258427619934,-0.1506478190422058,-0.23990954458713531
1612469658034,2021-02-04T20:14:27.344Z,2.871,-0.42802342772483826,-0.33357465267181396,-0.3618607819080353
1612469658073,2021-02-04T20:14:27.359Z,2.91,-0.5499746203422546,-0.08967220783233643,-0.23990954458713531
1612469658114,2021-02-04T20:14:27.373Z,2.951,-0.5499746203422546,-0.39455026388168335,-0.3008851706981659
1612469658154,2021-02-04T20:14:27.387Z,2.991,-0.48899903893470764,-0.2725990414619446,-0.23990954458713531
1612469658194,2021-02-04T20:14:27.419Z,3.031,-0.5499746203422546,-0.2116234302520752,-0.3618607819080353
1612469658235,2021-02-04T20:14:27.448Z,3.072,-0.48899903893470764,-0.33357465267181396,-0.23990954458713531
1612469658274,2021-02-04T20:14:27.462Z,3.111,-0.6719258427619934,-0.2116234302520752,-0.3008851706981659
1612469658315,2021-02-04T20:14:27.477Z,3.152,-0.5499746203422546,-0.2725990414619446,-0.17893393337726593
1612469658355,2021-02-04T20:14:27.479Z,3.192,-0.6719258427619934,-0.33357465267181396,-0.3008851706981659
1612469658394,2021-02-04T20:14:27.493Z,3.231,-0.610950231552124,-0.2116234302520752,-0.23990954458713531
1612469658435,2021-02-04T20:14:27.509Z,3.272,-0.7329014539718628,-0.2725990414619446,-0.3008851706981659
1612469658475,2021-02-04T20:14:27.524Z,3.312,-0.5499746203422546,-0.2725990414619446,-0.23990954458713531
1612469658516,2021-02-04T20:14:27.553Z,3.353,-0.610950231552124,-0.2725990414619446,-0.3008851706981659
1612469658555,2021-02-04T20:14:27.568Z,3.392,-0.7938770651817322,-0.1506478190422058,-0.23990954458713531
1612469658596,2021-02-04T20:14:27.583Z,3.433,-0.610950231552124,-0.2725990414619446,-0.23990954458713531
1612469658636,2021-02-04T20:14:27.597Z,3.473,-0.5499746203422546,-0.2725990414619446,-0.3008851706981659
1612469658675,2021-02-04T20:14:27.599Z,3.512,-0.36704781651496887,-0.33357465267181396,-0.3008851706981659
1612469658717,2021-02-04T20:14:27.613Z,3.554,-0.5499746203422546,-0.2725990414619446,-0.23990954458713531
1612469658756,2021-02-04T20:14:27.629Z,3.593,-0.7329014539718628,-0.08967220783233643,-0.17893393337726593
1612469658797,2021-02-04T20:14:27.658Z,3.634,-0.42802342772483826,-0.2725990414619446,-0.23990954458713531
1612469658837,2021-02-04T20:14:27.687Z,3.674,-0.36704781651496887,-0.5165014863014221,-0.3618607819080353
1612469658876,2021-02-04T20:14:27.732Z,3.713,-0.48899903893470764,-0.2116234302520752,-0.3008851706981659
1612469658917,2021-02-04T20:14:27.747Z,3.754,-0.7329014539718628,-0.08967220783233643,-0.3008851706981659
1612469658957,2021-02-04T20:14:27.763Z,3.794,-0.42802342772483826,-0.45552587509155273,-0.3008851706981659
1612469658998,2021-02-04T20:14:27.792Z,3.835,-0.48899903893470764,-0.39455026388168335,-0.3008851706981659
1612469659037,2021-02-04T20:14:27.822Z,3.874,-0.6719258427619934,-0.2725990414619446,-0.3008851706981659
1612469659078,2021-02-04T20:14:27.824Z,3.915,-0.42802342772483826,-0.2725990414619446,-0.3008851706981659
1612469659128,2021-02-04T20:14:27.838Z,3.965,-0.48899903893470764,-0.33357465267181396,-0.3008851706981659
1612469659168,2021-02-04T20:14:27.853Z,4.005,-0.610950231552124,-0.2725990414619446,-0.3008851706981659
1612469659209,2021-02-04T20:14:27.868Z,4.046,-0.48899903893470764,-0.33357465267181396,-0.3008851706981659
1612469659248,2021-02-04T20:14:27.898Z,4.085,-0.5499746203422546,-0.1506478190422058,-0.17893393337726593
1612469659288,2021-02-04T20:14:27.912Z,4.125,-0.42802342772483826,-0.33357465267181396,-0.3008851706981659
1612469659329,2021-02-04T20:14:27.914Z,4.166,-0.610950231552124,-0.33357465267181396,-0.3618607819080353
1612469659368,2021-02-04T20:14:27.929Z,4.205,-0.5499746203422546,-0.2725990414619446,-0.3008851706981659
1612469659409,2021-02-04T20:14:27.944Z,4.246,-0.610950231552124,-0.2725990414619446,-0.3008851706981659
1612469659449,2021-02-04T20:14:27.973Z,4.286,-0.36704781651496887,-0.2116234302520752,-0.23990954458713531
1612469659488,2021-02-04T20:14:28.007Z,4.325,-0.5499746203422546,-0.2725990414619446,-0.23990954458713531
1612469659529,2021-02-04T20:14:28.018Z,4.366,-0.5499746203422546,-0.2116234302520752,-0.3008851706981659
1612469659569,2021-02-04T20:14:28.033Z,4.406,-0.6719258427619934,-0.2725990414619446,-0.3618607819080353
1612469659610,2021-02-04T20:14:28.047Z,4.447,-0.48899903893470764,-0.2725990414619446,-0.23990954458713531
1612469659650,2021-02-04T20:14:28.049Z,4.487,-0.7938770651817322,-0.2725990414619446,-0.3008851706981659
1612469659689,2021-02-04T20:14:28.077Z,4.526,-0.6719258427619934,-0.2725990414619446,-0.23990954458713531
1612469659730,2021-02-04T20:14:28.079Z,4.567,-0.42802342772483826,-0.2725990414619446,-0.3008851706981659
1612469659770,2021-02-04T20:14:28.108Z,4.607,-0.42802342772483826,-0.2725990414619446,-0.17893393337726593
1612469659811,2021-02-04T20:14:28.122Z,4.648,-0.48899903893470764,-0.2725990414619446,-0.17893393337726593
1612469659861,2021-02-04T20:14:28.138Z,4.698,-0.48899903893470764,-0.33357465267181396,-0.3008851706981659
1612469659900,2021-02-04T20:14:28.153Z,4.737,-0.915828287601471,-0.2116234302520752,-0.23990954458713531
1612469659941,2021-02-04T20:14:28.167Z,4.778,-0.610950231552124,-0.33357465267181396,-0.3008851706981659
1612469659981,2021-02-04T20:14:28.183Z,4.818,-0.36704781651496887,-0.39455026388168335,-0.3008851706981659
1612469660022,2021-02-04T20:14:28.212Z,4.859,-0.7329014539718628,-0.1506478190422058,-0.11795832961797714
1612469660061,2021-02-04T20:14:28.242Z,4.898,-0.610950231552124,-0.2116234302520752,-0.23990954458713531
1612469660101,2021-02-04T20:14:28.244Z,4.938,-0.5499746203422546,-0.33357465267181396,-0.3008851706981659
1612469660142,2021-02-04T20:14:28.287Z,4.979,-0.5499746203422546,-0.2116234302520752,-0.3618607819080353
1612469660181,2021-02-04T20:14:28.289Z,5.018,-0.48899903893470764,-0.33357465267181396,-0.3008851706981659
1612469660222,2021-02-04T20:14:28.303Z,5.059,-0.610950231552124,-0.1506478190422058,-0.17893393337726593
1612469660262,2021-02-04T20:14:28.318Z,5.099,-0.7329014539718628,-0.02869660034775734,-0.23990954458713531
1612469660312,2021-02-04T20:14:28.348Z,5.149,-0.48899903893470764,-0.45552587509155273,-0.3618607819080353
1612469660353,2021-02-04T20:14:28.378Z,5.19,-0.3060722053050995,-0.39455026388168335,-0.23990954458713531
1612469660392,2021-02-04T20:14:28.422Z,5.229,-0.7938770651817322,-0.1506478190422058,-0.23990954458713531
1612469660433,2021-02-04T20:14:28.452Z,5.27,-0.5499746203422546,-0.08967220783233643,-0.17893393337726593
1612469660473,2021-02-04T20:14:28.454Z,5.31,-0.610950231552124,-0.2725990414619446,-0.23990954458713531
1612469660523,2021-02-04T20:14:28.483Z,5.36,-0.610950231552124,-0.33357465267181396,-0.3008851706981659
1612469660564,2021-02-04T20:14:28.499Z,5.401,-0.6719258427619934,-0.2116234302520752,-0.23990954458713531
1612469660603,2021-02-04T20:14:28.527Z,5.44,-0.7938770651817322,-0.2116234302520752,-0.3008851706981659
1612469660643,2021-02-04T20:14:28.529Z,5.48,-0.48899903893470764,-0.33357465267181396,-0.17893393337726593
1612469660684,2021-02-04T20:14:28.572Z,5.521,-0.48899903893470764,-0.39455026388168335,-0.3618607819080353
1612469660723,2021-02-04T20:14:28.574Z,5.56,-0.5499746203422546,-0.2116234302520752,-0.3008851706981659
1612469660764,2021-02-04T20:14:28.588Z,5.601,-0.5499746203422546,-0.33357465267181396,-0.3008851706981659
1612469660804,2021-02-04T20:14:28.602Z,5.641,-0.610950231552124,-0.1506478190422058,-0.23990954458713531
1612469660845,2021-02-04T20:14:28.619Z,5.682,-0.6719258427619934,-0.2116234302520752,-0.23990954458713531
1612469660884,2021-02-04T20:14:28.634Z,5.721,-0.610950231552124,-0.33357465267181396,-0.3008851706981659
