epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469655187,2021-02-04T20:14:25.990Z,0.059,-30.617774963378906,-167.9685516357422,-267.1509094238281
1612469655226,2021-02-04T20:14:26.004Z,0.098,-31.367774963378906,-167.9685516357422,-268.3384094238281
1612469655267,2021-02-04T20:14:26.018Z,0.139,-31.680274963378906,-168.3435516357422,-266.5884094238281
1612469655307,2021-02-04T20:14:26.020Z,0.179,-30.992774963378906,-167.2185516357422,-267.1509094238281
1612469655346,2021-02-04T20:14:26.035Z,0.218,-30.617774963378906,-167.5935516357422,-268.5259094238281
1612469655367,2021-02-04T20:14:26.052Z,0.239,-30.992774963378906,-168.7185516357422,-267.0259094238281
1612469655406,2021-02-04T20:14:26.063Z,0.278,-30.242774963378906,-169.8435516357422,-268.5884094238281
1612469655447,2021-02-04T20:14:26.066Z,0.319,-30.617774963378906,-173.8435516357422,-267.0259094238281
1612469655487,2021-02-04T20:14:26.080Z,0.359,-30.242774963378906,-171.6560516357422,-266.7759094238281
1612469655527,2021-02-04T20:14:26.095Z,0.399,-31.742774963378906,-167.9685516357422,-267.4634094238281
1612469655566,2021-02-04T20:14:26.109Z,0.438,-31.367774963378906,-168.7185516357422,-267.0884094238281
1612469655606,2021-02-04T20:14:26.123Z,0.478,-31.742774963378906,-174.5935516357422,-266.3384094238281
1612469655645,2021-02-04T20:14:26.154Z,0.517,-31.367774963378906,-169.0935516357422,-268.0259094238281
1612469655686,2021-02-04T20:14:26.170Z,0.558,-30.992774963378906,-167.6560516357422,-266.8384094238281
1612469655726,2021-02-04T20:14:26.184Z,0.598,-31.742774963378906,-183.4060516357422,-266.9009094238281
1612469655765,2021-02-04T20:14:26.198Z,0.637,-30.617774963378906,-169.0935516357422,-267.2134094238281
1612469655805,2021-02-04T20:14:26.213Z,0.677,-30.242774963378906,-169.4685516357422,-267.2759094238281
1612469655844,2021-02-04T20:14:26.215Z,0.716,-30.242774963378906,-168.0310516357422,-268.8384094238281
1612469655885,2021-02-04T20:14:26.230Z,0.757,-31.742774963378906,-168.0310516357422,-269.1509094238281
1612469655925,2021-02-04T20:14:26.244Z,0.797,-30.992774963378906,-168.3435516357422,-267.2134094238281
1612469655964,2021-02-04T20:14:26.259Z,0.836,-30.617774963378906,-168.3435516357422,-268.0884094238281
1612469656004,2021-02-04T20:14:26.273Z,0.876,-31.367774963378906,-166.9060516357422,-268.0259094238281
1612469656044,2021-02-04T20:14:26.275Z,0.916,-31.367774963378906,-167.2810516357422,-266.9009094238281
