epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469655184,2021-02-04T20:14:25.988Z,0.041,0.016190487891435623,0.05003964528441429,0.9966216683387756
1612469655224,2021-02-04T20:14:25.989Z,0.081,0.018631894141435623,0.05003964528441429,1.0010162591934204
1612469655263,2021-02-04T20:14:26.018Z,0.12,0.021317441016435623,0.05052792653441429,0.9980865120887756
1612469655303,2021-02-04T20:14:26.033Z,0.16,0.018876034766435623,0.05199277028441429,1.0000396966934204
1612469655343,2021-02-04T20:14:26.047Z,0.2,0.017655331641435623,0.05052792653441429,1.0015045404434204
1612469655382,2021-02-04T20:14:26.049Z,0.239,0.018387753516435623,0.05003964528441429,1.0010162591934204
1612469655422,2021-02-04T20:14:26.063Z,0.279,0.018631894141435623,0.04955136403441429,1.0022369623184204
1612469655461,2021-02-04T20:14:26.079Z,0.318,0.018631894141435623,0.04979550465941429,1.0002838373184204
1612469655499,2021-02-04T20:14:26.093Z,0.356,0.019364316016435623,0.05150448903441429,1.0022369623184204
1612469655539,2021-02-04T20:14:26.108Z,0.396,0.020340878516435623,0.05028378590941429,1.0000396966934204
1612469655578,2021-02-04T20:14:26.123Z,0.435,0.018876034766435623,0.05052792653441429,1.0007721185684204
1612469655618,2021-02-04T20:14:26.137Z,0.475,0.018387753516435623,0.05077206715941429,1.0019928216934204
1612469655657,2021-02-04T20:14:26.152Z,0.514,0.021317441016435623,0.05028378590941429,1.0017486810684204
1612469655697,2021-02-04T20:14:26.167Z,0.554,0.018876034766435623,0.05077206715941429,1.0019928216934204
1612469655737,2021-02-04T20:14:26.169Z,0.594,0.018631894141435623,0.05248105153441429,1.0012603998184204
1612469655776,2021-02-04T20:14:26.183Z,0.633,0.018387753516435623,0.05248105153441429,1.0005279779434204
1612469655814,2021-02-04T20:14:26.198Z,0.671,0.018631894141435623,0.05150448903441429,1.0017486810684204
1612469655854,2021-02-04T20:14:26.213Z,0.711,0.019120175391435623,0.05077206715941429,1.0029693841934204
1612469655893,2021-02-04T20:14:26.242Z,0.75,0.018876034766435623,0.05028378590941429,1.0010162591934204
1612469655933,2021-02-04T20:14:26.244Z,0.79,0.018143612891435623,0.05150448903441429,1.0019928216934204
1612469655972,2021-02-04T20:14:26.259Z,0.829,0.015702206641435623,0.05199277028441429,1.0012603998184204
1612469656012,2021-02-04T20:14:26.273Z,0.869,0.019120175391435623,0.04833066090941429,0.9997954964637756
1612469656052,2021-02-04T20:14:26.288Z,0.909,0.017899472266435623,0.05345761403441429,1.0024811029434204
1612469656090,2021-02-04T20:14:26.302Z,0.947,0.017899472266435623,0.05199277028441429,1.0017486810684204
1612469656129,2021-02-04T20:14:26.320Z,0.986,0.019120175391435623,0.04979550465941429,1.0019928216934204
1612469656169,2021-02-04T20:14:26.333Z,1.026,0.020829159766435623,0.05126034840941429,0.9995513558387756
1612469656208,2021-02-04T20:14:26.378Z,1.065,0.018876034766435623,0.05101620778441429,1.0046783685684204
1612469656248,2021-02-04T20:14:26.392Z,1.105,0.020585019141435623,0.05028378590941429,1.0019928216934204
1612469656287,2021-02-04T20:14:26.407Z,1.144,0.018143612891435623,0.05028378590941429,1.0027252435684204
1612469656327,2021-02-04T20:14:26.409Z,1.184,0.017899472266435623,0.05223691090941429,1.0044342279434204
1612469656366,2021-02-04T20:14:26.424Z,1.223,0.020340878516435623,0.05003964528441429,1.0015045404434204
1612469656405,2021-02-04T20:14:26.439Z,1.262,0.019852597266435623,0.05077206715941429,0.9993072152137756
1612469656444,2021-02-04T20:14:26.453Z,1.301,0.019364316016435623,0.05174862965941429,1.0019928216934204
1612469656484,2021-02-04T20:14:26.468Z,1.341,0.019852597266435623,0.05150448903441429,1.0024811029434204
1612469656523,2021-02-04T20:14:26.483Z,1.38,0.020829159766435623,0.05052792653441429,1.0015045404434204
1612469656563,2021-02-04T20:14:26.498Z,1.42,0.018631894141435623,0.04930722340941429,1.0027252435684204
1612469656602,2021-02-04T20:14:26.513Z,1.459,0.019852597266435623,0.05101620778441429,0.9997954964637756
1612469656642,2021-02-04T20:14:26.528Z,1.499,0.019120175391435623,0.04979550465941429,0.9995513558387756
1612469656681,2021-02-04T20:14:26.543Z,1.538,0.017899472266435623,0.05370175465941429,1.0022369623184204
1612469656719,2021-02-04T20:14:26.557Z,1.576,0.018387753516435623,0.05101620778441429,1.0027252435684204
1612469656759,2021-02-04T20:14:26.572Z,1.616,0.019364316016435623,0.05028378590941429,1.0010162591934204
1612469656799,2021-02-04T20:14:26.574Z,1.656,0.018631894141435623,0.05101620778441429,1.0015045404434204
1612469656838,2021-02-04T20:14:26.588Z,1.695,0.018631894141435623,0.05272519215941429,1.0022369623184204
1612469656878,2021-02-04T20:14:26.603Z,1.735,0.019608456641435623,0.05223691090941429,1.0005279779434204
1612469656917,2021-02-04T20:14:26.632Z,1.774,0.019608456641435623,0.05126034840941429,1.0019928216934204
1612469656957,2021-02-04T20:14:26.635Z,1.814,0.018631894141435623,0.05150448903441429,1.0017486810684204
1612469656995,2021-02-04T20:14:26.648Z,1.852,0.017655331641435623,0.05052792653441429,1.0034576654434204
1612469657034,2021-02-04T20:14:26.663Z,1.891,0.018143612891435623,0.04930722340941429,1.0019928216934204
1612469657074,2021-02-04T20:14:26.678Z,1.931,0.018876034766435623,0.04857480153441429,1.0019928216934204
1612469657114,2021-02-04T20:14:26.693Z,1.971,0.020096737891435623,0.05003964528441429,1.0046783685684204
1612469657153,2021-02-04T20:14:26.707Z,2.01,0.017655331641435623,0.05150448903441429,1.0012603998184204
1612469657193,2021-02-04T20:14:26.709Z,2.05,0.019120175391435623,0.05077206715941429,1.0010162591934204
1612469657232,2021-02-04T20:14:26.724Z,2.089,0.017167050391435623,0.05223691090941429,1.0019928216934204
1612469657272,2021-02-04T20:14:26.738Z,2.129,0.018143612891435623,0.05028378590941429,1.0012603998184204
1612469657310,2021-02-04T20:14:26.753Z,2.167,0.020096737891435623,0.05052792653441429,1.0032135248184204
