epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612469655128,2021-02-04T20:14:15.129Z,0,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655144,2021-02-04T20:14:15.144Z,0.016,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655158,2021-02-04T20:14:15.159Z,0.03,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655174,2021-02-04T20:14:15.174Z,0.046,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655204,2021-02-04T20:14:15.204Z,0.076,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655218,2021-02-04T20:14:15.219Z,0.09,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655234,2021-02-04T20:14:15.234Z,0.106,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655264,2021-02-04T20:14:15.264Z,0.136,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655279,2021-02-04T20:14:15.279Z,0.151,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655294,2021-02-04T20:14:15.294Z,0.166,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655324,2021-02-04T20:14:15.324Z,0.196,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655338,2021-02-04T20:14:15.339Z,0.21,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655354,2021-02-04T20:14:15.354Z,0.226,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655384,2021-02-04T20:14:15.384Z,0.256,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655398,2021-02-04T20:14:15.399Z,0.27,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655414,2021-02-04T20:14:15.414Z,0.286,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655443,2021-02-04T20:14:15.444Z,0.315,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655458,2021-02-04T20:14:15.459Z,0.33,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655474,2021-02-04T20:14:15.474Z,0.346,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655503,2021-02-04T20:14:15.504Z,0.375,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655518,2021-02-04T20:14:15.518Z,0.39,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655533,2021-02-04T20:14:15.533Z,0.405,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655548,2021-02-04T20:14:15.550Z,0.42,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655581,2021-02-04T20:14:15.581Z,0.453,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655593,2021-02-04T20:14:15.593Z,0.465,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655608,2021-02-04T20:14:15.608Z,0.48,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655638,2021-02-04T20:14:15.639Z,0.51,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655653,2021-02-04T20:14:15.654Z,0.525,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655668,2021-02-04T20:14:15.669Z,0.54,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655698,2021-02-04T20:14:15.699Z,0.57,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655713,2021-02-04T20:14:15.713Z,0.585,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655728,2021-02-04T20:14:15.728Z,0.6,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655758,2021-02-04T20:14:15.760Z,0.63,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655773,2021-02-04T20:14:15.774Z,0.645,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655788,2021-02-04T20:14:15.788Z,0.66,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655833,2021-02-04T20:14:15.834Z,0.705,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655834,2021-02-04T20:14:15.834Z,0.706,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655848,2021-02-04T20:14:15.849Z,0.72,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655863,2021-02-04T20:14:15.864Z,0.735,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655893,2021-02-04T20:14:15.894Z,0.765,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655908,2021-02-04T20:14:15.910Z,0.78,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655923,2021-02-04T20:14:15.924Z,0.795,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655953,2021-02-04T20:14:15.953Z,0.825,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655968,2021-02-04T20:14:15.968Z,0.84,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469655983,2021-02-04T20:14:15.984Z,0.855,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656013,2021-02-04T20:14:16.013Z,0.885,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656028,2021-02-04T20:14:16.028Z,0.9,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656043,2021-02-04T20:14:16.044Z,0.915,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656088,2021-02-04T20:14:16.089Z,0.96,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656089,2021-02-04T20:14:16.089Z,0.961,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656103,2021-02-04T20:14:16.104Z,0.975,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656133,2021-02-04T20:14:16.133Z,1.005,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656148,2021-02-04T20:14:16.148Z,1.02,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656163,2021-02-04T20:14:16.163Z,1.035,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656178,2021-02-04T20:14:16.178Z,1.05,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656208,2021-02-04T20:14:16.208Z,1.08,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656223,2021-02-04T20:14:16.224Z,1.095,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656238,2021-02-04T20:14:16.239Z,1.11,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656268,2021-02-04T20:14:16.269Z,1.14,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656283,2021-02-04T20:14:16.284Z,1.155,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656298,2021-02-04T20:14:16.299Z,1.17,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656343,2021-02-04T20:14:16.344Z,1.215,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656344,2021-02-04T20:14:16.344Z,1.216,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656358,2021-02-04T20:14:16.359Z,1.23,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656388,2021-02-04T20:14:16.389Z,1.26,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656406,2021-02-04T20:14:16.406Z,1.278,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656418,2021-02-04T20:14:16.418Z,1.29,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656448,2021-02-04T20:14:16.448Z,1.32,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656463,2021-02-04T20:14:16.463Z,1.335,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656478,2021-02-04T20:14:16.479Z,1.35,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656523,2021-02-04T20:14:16.523Z,1.395,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656524,2021-02-04T20:14:16.524Z,1.396,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656538,2021-02-04T20:14:16.538Z,1.41,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656553,2021-02-04T20:14:16.553Z,1.425,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656583,2021-02-04T20:14:16.583Z,1.455,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656598,2021-02-04T20:14:16.599Z,1.47,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656613,2021-02-04T20:14:16.614Z,1.485,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656643,2021-02-04T20:14:16.643Z,1.515,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656658,2021-02-04T20:14:16.658Z,1.53,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656673,2021-02-04T20:14:16.674Z,1.545,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656704,2021-02-04T20:14:16.704Z,1.576,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656719,2021-02-04T20:14:16.719Z,1.591,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656733,2021-02-04T20:14:16.734Z,1.605,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656763,2021-02-04T20:14:16.764Z,1.635,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656778,2021-02-04T20:14:16.778Z,1.65,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656793,2021-02-04T20:14:16.794Z,1.665,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656823,2021-02-04T20:14:16.823Z,1.695,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656838,2021-02-04T20:14:16.839Z,1.71,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656853,2021-02-04T20:14:16.853Z,1.725,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656868,2021-02-04T20:14:16.868Z,1.74,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656898,2021-02-04T20:14:16.899Z,1.77,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656913,2021-02-04T20:14:16.914Z,1.785,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656928,2021-02-04T20:14:16.929Z,1.8,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656958,2021-02-04T20:14:16.959Z,1.83,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656973,2021-02-04T20:14:16.973Z,1.845,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469656988,2021-02-04T20:14:16.988Z,1.86,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657018,2021-02-04T20:14:17.018Z,1.89,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657033,2021-02-04T20:14:17.033Z,1.905,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657063,2021-02-04T20:14:17.063Z,1.935,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657078,2021-02-04T20:14:17.078Z,1.95,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657093,2021-02-04T20:14:17.093Z,1.965,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657108,2021-02-04T20:14:17.109Z,1.98,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657141,2021-02-04T20:14:17.141Z,2.013,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657153,2021-02-04T20:14:17.154Z,2.025,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657169,2021-02-04T20:14:17.169Z,2.041,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657183,2021-02-04T20:14:17.183Z,2.055,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657213,2021-02-04T20:14:17.213Z,2.085,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657228,2021-02-04T20:14:17.228Z,2.1,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657243,2021-02-04T20:14:17.243Z,2.115,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657273,2021-02-04T20:14:17.273Z,2.145,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657288,2021-02-04T20:14:17.288Z,2.16,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657303,2021-02-04T20:14:17.303Z,2.175,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657333,2021-02-04T20:14:17.334Z,2.205,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657348,2021-02-04T20:14:17.349Z,2.22,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657363,2021-02-04T20:14:17.364Z,2.235,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657393,2021-02-04T20:14:17.393Z,2.265,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657408,2021-02-04T20:14:17.408Z,2.28,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657423,2021-02-04T20:14:17.423Z,2.295,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657453,2021-02-04T20:14:17.454Z,2.325,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657468,2021-02-04T20:14:17.468Z,2.34,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657483,2021-02-04T20:14:17.483Z,2.355,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657513,2021-02-04T20:14:17.514Z,2.385,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657528,2021-02-04T20:14:17.529Z,2.4,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
1612469657546,2021-02-04T20:14:17.546Z,2.418,0.2882720277901076,-0.018294190991490416,-0.04391297579986581,0.9563661490904761
