epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612469655160,2021-02-04T20:14:25.982Z,0.009,0.033838871866464615,0.007781502790749073,0.9938638210296631
1612469655201,2021-02-04T20:14:25.983Z,0.05,0.031153326854109764,0.008758065290749073,0.9994790554046631
1612469655241,2021-02-04T20:14:25.985Z,0.09,0.033838871866464615,0.009246346540749073,0.9965493679046631
1612469655282,2021-02-04T20:14:25.996Z,0.131,0.032618168741464615,0.008513924665749073,0.9975259304046631
1612469655322,2021-02-04T20:14:25.999Z,0.171,0.034815434366464615,0.009490487165749073,0.9992349147796631
1612469655363,2021-02-04T20:14:26.002Z,0.212,0.035059574991464615,0.006804940290749073,0.9989907741546631
1612469655402,2021-02-04T20:14:26.012Z,0.251,0.032862309366464615,0.008513924665749073,0.9967935085296631
1612469655443,2021-02-04T20:14:26.015Z,0.292,0.034327153116464615,0.008269784040749073,0.9941079616546631
1612469655484,2021-02-04T20:14:26.026Z,0.333,0.032618168741464615,0.009734627790749073,0.9960610866546631
1612469655524,2021-02-04T20:14:26.028Z,0.373,0.035059574991464615,0.007537362165749073,0.9982583522796631
1612469655563,2021-02-04T20:14:26.030Z,0.412,0.031153326854109764,0.009490487165749073,0.9963052272796631
1612469655604,2021-02-04T20:14:26.042Z,0.453,0.030665045604109764,0.009002205915749073,0.9967935085296631
1612469655645,2021-02-04T20:14:26.045Z,0.494,0.033106449991464615,0.006804940290749073,0.9963052272796631
1612469655685,2021-02-04T20:14:26.057Z,0.534,0.033594731241464615,0.008025643415749073,0.9994790554046631
1612469655726,2021-02-04T20:14:26.059Z,0.575,0.033106449991464615,0.008758065290749073,0.9965493679046631
1612469655765,2021-02-04T20:14:26.061Z,0.614,0.033106449991464615,0.008758065290749073,0.9977700710296631
1612469655806,2021-02-04T20:14:26.073Z,0.655,0.031641606241464615,0.006316659040749073,1.000455617904663
1612469655846,2021-02-04T20:14:26.075Z,0.695,0.031641606241464615,0.008269784040749073,0.9987466335296631
1612469655887,2021-02-04T20:14:26.086Z,0.736,0.033838871866464615,0.008758065290749073,0.9989907741546631
1612469655926,2021-02-04T20:14:26.088Z,0.775,0.033350590616464615,0.008513924665749073,0.9982583522796631
1612469655968,2021-02-04T20:14:26.091Z,0.817,0.030909186229109764,0.009490487165749073,0.9982583522796631
1612469656007,2021-02-04T20:14:26.103Z,0.856,0.034571293741464615,0.008025643415749073,0.9989907741546631
1612469656048,2021-02-04T20:14:26.104Z,0.897,0.031397465616464615,0.006804940290749073,0.9965493679046631
1612469656088,2021-02-04T20:14:26.106Z,0.937,0.033106449991464615,0.009002205915749073,0.9975259304046631
1612469656129,2021-02-04T20:14:26.118Z,0.978,0.033594731241464615,0.007293221540749073,0.9977700710296631
1612469656168,2021-02-04T20:14:26.120Z,1.017,0.032862309366464615,0.008513924665749073,0.9992349147796631
1612469656209,2021-02-04T20:14:26.132Z,1.058,0.032862309366464615,0.009002205915749073,0.9980142116546631
1612469656250,2021-02-04T20:14:26.135Z,1.099,0.033106449991464615,0.009246346540749073,0.9972817897796631
1612469656290,2021-02-04T20:14:26.146Z,1.139,0.032129887491464615,0.009734627790749073,0.9982583522796631
1612469656331,2021-02-04T20:14:26.148Z,1.18,0.032618168741464615,0.010467049665749073,0.9977700710296631
1612469656370,2021-02-04T20:14:26.150Z,1.219,0.033594731241464615,0.008025643415749073,0.9985024929046631
1612469656411,2021-02-04T20:14:26.176Z,1.26,0.030909186229109764,0.006804940290749073,1.000455617904663
1612469656451,2021-02-04T20:14:26.178Z,1.3,0.033106449991464615,0.009490487165749073,0.9985024929046631
1612469656492,2021-02-04T20:14:26.180Z,1.341,0.033350590616464615,0.008269784040749073,1.001188039779663
1612469656531,2021-02-04T20:14:26.205Z,1.38,0.033350590616464615,0.007293221540749073,0.9985024929046631
1612469656572,2021-02-04T20:14:26.210Z,1.421,0.034327153116464615,0.009246346540749073,0.9965493679046631
1612469656612,2021-02-04T20:14:26.221Z,1.461,0.030665045604109764,0.006316659040749073,0.9985024929046631
1612469656653,2021-02-04T20:14:26.222Z,1.502,0.031885746866464615,0.006804940290749073,1.001920461654663
1612469656693,2021-02-04T20:14:26.225Z,1.542,0.031153326854109764,0.008269784040749073,0.9985024929046631
1612469656734,2021-02-04T20:14:26.236Z,1.583,0.033594731241464615,0.008513924665749073,0.9975259304046631
1612469656773,2021-02-04T20:14:26.238Z,1.622,0.032374028116464615,0.009978768415749073,0.9994790554046631
1612469656814,2021-02-04T20:14:26.240Z,1.663,0.032862309366464615,0.008758065290749073,0.9997231960296631
1612469656855,2021-02-04T20:14:26.251Z,1.704,0.032618168741464615,0.009002205915749073,0.9987466335296631
1612469656895,2021-02-04T20:14:26.254Z,1.744,0.031397465616464615,0.008025643415749073,0.9975259304046631
1612469656936,2021-02-04T20:14:26.256Z,1.785,0.032374028116464615,0.007293221540749073,0.9994790554046631
1612469656975,2021-02-04T20:14:26.267Z,1.824,0.032618168741464615,0.010222909040749073,0.9999673366546631
1612469657016,2021-02-04T20:14:26.269Z,1.865,0.033350590616464615,0.008269784040749073,0.9999673366546631
1612469657056,2021-02-04T20:14:26.281Z,1.905,0.032862309366464615,0.008758065290749073,0.9975259304046631
1612469657097,2021-02-04T20:14:26.283Z,1.946,0.035547856241464615,0.008025643415749073,0.9985024929046631
1612469657136,2021-02-04T20:14:26.285Z,1.985,0.033350590616464615,0.009002205915749073,0.9999673366546631
1612469657177,2021-02-04T20:14:26.296Z,2.026,0.030909186229109764,0.010955330915749073,0.9994790554046631
1612469657217,2021-02-04T20:14:26.299Z,2.066,0.031885746866464615,0.009490487165749073,0.9982583522796631
1612469657258,2021-02-04T20:14:26.301Z,2.107,0.031641606241464615,0.008025643415749073,0.9999673366546631
1612469657299,2021-02-04T20:14:26.312Z,2.148,0.032862309366464615,0.009734627790749073,0.9994790554046631
1612469657349,2021-02-04T20:14:26.315Z,2.198,0.032129887491464615,0.009246346540749073,1.000455617904663
1612469657388,2021-02-04T20:14:26.326Z,2.237,0.033350590616464615,0.008025643415749073,0.9980142116546631
1612469657429,2021-02-04T20:14:26.328Z,2.278,0.032374028116464615,0.008269784040749073,0.9997231960296631
1612469657469,2021-02-04T20:14:26.330Z,2.318,0.032374028116464615,0.009978768415749073,1.002408742904663
1612469657510,2021-02-04T20:14:26.356Z,2.359,0.031397465616464615,0.010711190290749073,0.9977700710296631
1612469657550,2021-02-04T20:14:26.359Z,2.399,0.034815434366464615,0.008269784040749073,0.9977700710296631
1612469657591,2021-02-04T20:14:26.361Z,2.44,0.032862309366464615,0.009490487165749073,0.9994790554046631
1612469657630,2021-02-04T20:14:26.372Z,2.479,0.033106449991464615,0.007781502790749073,0.9992349147796631
1612469657671,2021-02-04T20:14:26.402Z,2.52,0.031397465616464615,0.007537362165749073,0.9992349147796631
1612469657712,2021-02-04T20:14:26.404Z,2.561,0.032862309366464615,0.008269784040749073,0.9989907741546631
1612469657752,2021-02-04T20:14:26.406Z,2.601,0.034083012491464615,0.009002205915749073,0.9994790554046631
1612469657793,2021-02-04T20:14:26.417Z,2.642,0.034327153116464615,0.010222909040749073,0.9977700710296631
1612469657832,2021-02-04T20:14:26.420Z,2.681,0.032374028116464615,0.009246346540749073,1.001432180404663
1612469657873,2021-02-04T20:14:26.431Z,2.722,0.033106449991464615,0.007293221540749073,0.9997231960296631
1612469657913,2021-02-04T20:14:26.433Z,2.762,0.033594731241464615,0.009490487165749073,0.9975259304046631
1612469657954,2021-02-04T20:14:26.437Z,2.803,0.035547856241464615,0.009002205915749073,0.9989907741546631
