epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469655462,2021-02-04T20:14:26.045Z,0.312,99325.54180617556
1612469655540,2021-02-04T20:14:26.058Z,0.39,99326.19805617556
1612469655617,2021-02-04T20:14:26.072Z,0.467,99326.06524367556
1612469655695,2021-02-04T20:14:26.087Z,0.545,99326.06524367556
1612469655773,2021-02-04T20:14:26.101Z,0.623,99326.72930617556
1612469655850,2021-02-04T20:14:26.105Z,0.7,99326.72930617556
1612469655928,2021-02-04T20:14:26.118Z,0.778,99327.38555617556
1612469656005,2021-02-04T20:14:26.131Z,0.855,99327.38555617556
1612469656083,2021-02-04T20:14:26.145Z,0.933,99326.58868117556
1612469656161,2021-02-04T20:14:26.164Z,1.011,99327.24493117556
1612469656240,2021-02-04T20:14:26.176Z,1.09,99327.24493117556
1612469656318,2021-02-04T20:14:26.190Z,1.168,99327.24493117556
1612469656395,2021-02-04T20:14:26.194Z,1.245,99328.04180617556
1612469656473,2021-02-04T20:14:26.208Z,1.323,99328.04180617556
1612469656550,2021-02-04T20:14:26.223Z,1.4,99327.24493117556
1612469656628,2021-02-04T20:14:26.237Z,1.478,99327.24493117556
1612469656706,2021-02-04T20:14:26.265Z,1.556,99327.90118117556
1612469656783,2021-02-04T20:14:26.270Z,1.633,99328.69805617556
1612469656861,2021-02-04T20:14:26.283Z,1.711,99328.69805617556
1612469656939,2021-02-04T20:14:26.327Z,1.789,99328.69805617556
1612469657016,2021-02-04T20:14:26.340Z,1.866,99328.69805617556
1612469657094,2021-02-04T20:14:26.359Z,1.944,99327.90118117556
1612469657172,2021-02-04T20:14:26.373Z,2.022,99327.90118117556
1612469657249,2021-02-04T20:14:26.386Z,2.099,99327.90118117556
1612469657327,2021-02-04T20:14:26.432Z,2.177,99328.55743117556
1612469657404,2021-02-04T20:14:26.445Z,2.254,99327.90118117556
1612469657482,2021-02-04T20:14:26.464Z,2.332,99327.90118117556
1612469657560,2021-02-04T20:14:26.493Z,2.41,99327.90118117556
1612469657637,2021-02-04T20:14:26.507Z,2.487,99327.90118117556
1612469657715,2021-02-04T20:14:26.520Z,2.565,99328.55743117556
1612469657793,2021-02-04T20:14:26.525Z,2.643,99328.55743117556
1612469657870,2021-02-04T20:14:26.538Z,2.72,99328.55743117556
1612469657948,2021-02-04T20:14:26.551Z,2.798,99329.35430617556
1612469658026,2021-02-04T20:14:26.556Z,2.876,99329.35430617556
1612469658103,2021-02-04T20:14:26.569Z,2.953,99330.01055617556
1612469658181,2021-02-04T20:14:26.583Z,3.031,99330.01055617556
1612469658258,2021-02-04T20:14:26.597Z,3.108,99330.01055617556
1612469658336,2021-02-04T20:14:26.600Z,3.186,99330.01055617556
1612469658414,2021-02-04T20:14:26.625Z,3.264,99330.01055617556
1612469658491,2021-02-04T20:14:26.629Z,3.341,99330.01055617556
1612469658569,2021-02-04T20:14:26.645Z,3.419,99329.35430617556
1612469658647,2021-02-04T20:14:26.658Z,3.497,99329.35430617556
1612469658724,2021-02-04T20:14:26.671Z,3.574,99330.01055617556
1612469658802,2021-02-04T20:14:26.675Z,3.652,99330.01055617556
1612469658880,2021-02-04T20:14:26.688Z,3.73,99330.01055617556
1612469658957,2021-02-04T20:14:26.715Z,3.807,99330.01055617556
1612469659035,2021-02-04T20:14:26.720Z,3.885,99330.01055617556
1612469659112,2021-02-04T20:14:26.746Z,3.962,99330.01055617556
1612469659190,2021-02-04T20:14:26.760Z,4.04,99330.01055617556
1612469659268,2021-02-04T20:14:26.765Z,4.118,99329.35430617556
1612469659345,2021-02-04T20:14:26.780Z,4.195,99329.35430617556
1612469659423,2021-02-04T20:14:26.821Z,4.273,99329.35430617556
1612469659501,2021-02-04T20:14:26.836Z,4.351,99330.14336867556
1612469659578,2021-02-04T20:14:26.840Z,4.428,99330.14336867556
1612469659656,2021-02-04T20:14:26.853Z,4.506,99330.14336867556
1612469659734,2021-02-04T20:14:26.866Z,4.584,99330.14336867556
1612469659811,2021-02-04T20:14:26.881Z,4.661,99330.14336867556
1612469659889,2021-02-04T20:14:26.885Z,4.739,99330.14336867556
1612469659966,2021-02-04T20:14:26.913Z,4.816,99330.14336867556
1612469660044,2021-02-04T20:14:26.957Z,4.894,99330.79961867556
1612469660122,2021-02-04T20:14:26.985Z,4.972,99330.14336867556
1612469660199,2021-02-04T20:14:26.989Z,5.049,99330.14336867556
1612469660277,2021-02-04T20:14:27.016Z,5.127,99330.14336867556
1612469660355,2021-02-04T20:14:27.045Z,5.205,99330.14336867556
1612469660432,2021-02-04T20:14:27.049Z,5.282,99330.79961867556
1612469660510,2021-02-04T20:14:27.077Z,5.36,99330.14336867556
1612469660589,2021-02-04T20:14:27.090Z,5.439,99330.14336867556
1612469660665,2021-02-04T20:14:27.094Z,5.515,99330.14336867556
1612469660743,2021-02-04T20:14:27.107Z,5.593,99330.14336867556
1612469660820,2021-02-04T20:14:27.121Z,5.67,99330.96368117556
1612469660898,2021-02-04T20:14:27.125Z,5.748,99330.96368117556
