epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469655185,2021-02-04T20:14:26.011Z,0.035,7.353010177612305,-66.01832580566406,-37.01816177368164
1612469655225,2021-02-04T20:14:26.013Z,0.075,7.728010177612305,-64.51832580566406,-36.64316177368164
1612469655264,2021-02-04T20:14:26.015Z,0.114,9.165510177612305,-65.26832580566406,-36.26816177368164
1612469655304,2021-02-04T20:14:26.026Z,0.154,7.728010177612305,-73.01832580566406,-36.64316177368164
1612469655345,2021-02-04T20:14:26.028Z,0.195,8.103010177612305,-65.26832580566406,-38.64316177368164
1612469655365,2021-02-04T20:14:26.030Z,0.215,9.165510177612305,-65.26832580566406,-37.08066177368164
1612469655405,2021-02-04T20:14:26.043Z,0.255,7.728010177612305,-65.26832580566406,-39.08066177368164
1612469655444,2021-02-04T20:14:26.045Z,0.294,9.165510177612305,-65.26832580566406,-36.26816177368164
1612469655484,2021-02-04T20:14:26.056Z,0.334,8.790510177612305,-65.26832580566406,-37.45566177368164
1612469655525,2021-02-04T20:14:26.058Z,0.375,7.353010177612305,-66.01832580566406,-40.26816177368164
1612469655565,2021-02-04T20:14:26.060Z,0.415,8.103010177612305,-64.89332580566406,-37.08066177368164
1612469655604,2021-02-04T20:14:26.072Z,0.454,8.103010177612305,-77.45582580566406,-35.89316177368164
1612469655644,2021-02-04T20:14:26.075Z,0.494,7.728010177612305,-66.39332580566406,-39.08066177368164
1612469655683,2021-02-04T20:14:26.087Z,0.533,7.353010177612305,-64.89332580566406,-36.70566177368164
1612469655723,2021-02-04T20:14:26.089Z,0.573,7.353010177612305,-67.51832580566406,-38.26816177368164
1612469655762,2021-02-04T20:14:26.100Z,0.612,8.478010177612305,-64.89332580566406,-38.70566177368164
1612469655802,2021-02-04T20:14:26.103Z,0.652,8.478010177612305,-64.51832580566406,-36.70566177368164
1612469655841,2021-02-04T20:14:26.105Z,0.691,7.728010177612305,-66.76832580566406,-36.70566177368164
1612469655882,2021-02-04T20:14:26.115Z,0.732,9.165510177612305,-65.26832580566406,-36.70566177368164
1612469655922,2021-02-04T20:14:26.118Z,0.772,7.728010177612305,-66.39332580566406,-36.70566177368164
1612469655962,2021-02-04T20:14:26.120Z,0.812,9.165510177612305,-63.83082580566406,-37.14316177368164
1612469656001,2021-02-04T20:14:26.131Z,0.851,8.478010177612305,-65.26832580566406,-37.89316177368164
1612469656041,2021-02-04T20:14:26.133Z,0.891,8.103010177612305,-65.26832580566406,-36.33066177368164
1612469656080,2021-02-04T20:14:26.135Z,0.93,7.728010177612305,-66.39332580566406,-38.26816177368164
1612469656120,2021-02-04T20:14:26.161Z,0.97,7.728010177612305,-66.01832580566406,-37.14316177368164
1612469656159,2021-02-04T20:14:26.163Z,1.009,9.165510177612305,-67.14332580566406,-35.95566177368164
1612469656199,2021-02-04T20:14:26.165Z,1.049,8.103010177612305,-66.76832580566406,-37.89316177368164
1612469656240,2021-02-04T20:14:26.177Z,1.09,8.790510177612305,-65.64332580566406,-37.14316177368164
1612469656279,2021-02-04T20:14:26.179Z,1.129,8.103010177612305,-72.26832580566406,-37.14316177368164
1612469656319,2021-02-04T20:14:26.190Z,1.169,8.790510177612305,-66.76832580566406,-38.26816177368164
1612469656359,2021-02-04T20:14:26.193Z,1.209,8.103010177612305,-65.26832580566406,-35.51816177368164
1612469656398,2021-02-04T20:14:26.195Z,1.248,8.103010177612305,-66.01832580566406,-37.89316177368164
1612469656438,2021-02-04T20:14:26.207Z,1.288,8.103010177612305,-64.51832580566406,-37.89316177368164
1612469656477,2021-02-04T20:14:26.220Z,1.327,8.478010177612305,-65.26832580566406,-35.51816177368164
1612469656517,2021-02-04T20:14:26.222Z,1.367,8.790510177612305,-65.64332580566406,-37.51816177368164
1612469656556,2021-02-04T20:14:26.225Z,1.406,9.540510177612305,-66.01832580566406,-37.51816177368164
1612469656596,2021-02-04T20:14:26.236Z,1.446,8.790510177612305,-66.76832580566406,-36.70566177368164
1612469656637,2021-02-04T20:14:26.238Z,1.487,7.728010177612305,-64.89332580566406,-37.89316177368164
1612469656676,2021-02-04T20:14:26.240Z,1.526,7.353010177612305,-65.26832580566406,-36.76816177368164
1612469656716,2021-02-04T20:14:26.267Z,1.566,8.478010177612305,-65.64332580566406,-36.33066177368164
1612469656755,2021-02-04T20:14:26.269Z,1.605,8.478010177612305,-64.89332580566406,-39.08066177368164
