epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612469655464,2021-02-04T20:14:26.079Z,0.336,99308.69475446428
1612469655541,2021-02-04T20:14:26.095Z,0.413,99309.25725446428
1612469655619,2021-02-04T20:14:26.124Z,0.491,99309.91350446428
1612469655696,2021-02-04T20:14:26.170Z,0.568,99309.77287946428
1612469655774,2021-02-04T20:14:26.199Z,0.646,99309.77287946428
1612469655852,2021-02-04T20:14:26.215Z,0.724,99310.43694196428
1612469655929,2021-02-04T20:14:26.245Z,0.801,99310.31975446428
1612469656007,2021-02-04T20:14:26.273Z,0.879,99310.98381696428
1612469656085,2021-02-04T20:14:26.290Z,0.957,99310.98381696428
1612469656162,2021-02-04T20:14:26.320Z,1.034,99311.65569196428
1612469656240,2021-02-04T20:14:26.349Z,1.112,99310.83537946428
1612469656318,2021-02-04T20:14:26.380Z,1.19,99310.83537946428
1612469656395,2021-02-04T20:14:26.409Z,1.267,99311.50725446428
1612469656473,2021-02-04T20:14:26.426Z,1.345,99311.50725446428
1612469656550,2021-02-04T20:14:26.455Z,1.422,99311.50725446428
1612469656628,2021-02-04T20:14:26.484Z,1.5,99311.50725446428
1612469656706,2021-02-04T20:14:26.513Z,1.578,99312.17131696428
1612469656783,2021-02-04T20:14:26.530Z,1.655,99312.17131696428
1612469656861,2021-02-04T20:14:26.559Z,1.733,99312.17131696428
1612469656939,2021-02-04T20:14:26.590Z,1.811,99312.17131696428
1612469657016,2021-02-04T20:14:26.620Z,1.888,99312.17131696428
1612469657094,2021-02-04T20:14:26.636Z,1.966,99312.17131696428
1612469657172,2021-02-04T20:14:26.665Z,2.044,99312.17131696428
1612469657249,2021-02-04T20:14:26.694Z,2.121,99312.17131696428
1612469657327,2021-02-04T20:14:26.710Z,2.199,99312.17131696428
1612469657404,2021-02-04T20:14:26.739Z,2.276,99312.17131696428
1612469657482,2021-02-04T20:14:26.768Z,2.354,99312.17131696428
1612469657560,2021-02-04T20:14:26.785Z,2.432,99312.17131696428
1612469657637,2021-02-04T20:14:26.815Z,2.509,99312.17131696428
1612469657715,2021-02-04T20:14:26.830Z,2.587,99311.50725446428
1612469657793,2021-02-04T20:14:26.860Z,2.665,99312.17131696428
1612469657870,2021-02-04T20:14:26.890Z,2.742,99312.17131696428
1612469657948,2021-02-04T20:14:26.919Z,2.82,99311.50725446428
1612469658026,2021-02-04T20:14:26.953Z,2.898,99312.17131696428
1612469658103,2021-02-04T20:14:26.995Z,2.975,99311.50725446428
1612469658181,2021-02-04T20:14:27.024Z,3.053,99311.50725446428
1612469658258,2021-02-04T20:14:27.053Z,3.13,99312.17131696428
1612469658336,2021-02-04T20:14:27.070Z,3.208,99311.50725446428
1612469658414,2021-02-04T20:14:27.099Z,3.286,99312.17131696428
1612469658491,2021-02-04T20:14:27.129Z,3.363,99312.17131696428
1612469658569,2021-02-04T20:14:27.145Z,3.441,99312.17131696428
1612469658647,2021-02-04T20:14:27.174Z,3.519,99312.17131696428
1612469658724,2021-02-04T20:14:27.203Z,3.596,99312.17131696428
1612469658802,2021-02-04T20:14:27.220Z,3.674,99312.17131696428
1612469658880,2021-02-04T20:14:27.250Z,3.752,99312.17131696428
1612469658957,2021-02-04T20:14:27.279Z,3.829,99312.17131696428
1612469659036,2021-02-04T20:14:27.308Z,3.908,99312.17131696428
1612469659114,2021-02-04T20:14:27.325Z,3.986,99312.17131696428
1612469659192,2021-02-04T20:14:27.354Z,4.064,99312.17131696428
1612469659269,2021-02-04T20:14:27.370Z,4.141,99312.17131696428
1612469659347,2021-02-04T20:14:27.402Z,4.219,99312.17131696428
1612469659424,2021-02-04T20:14:27.428Z,4.296,99312.17131696428
1612469659502,2021-02-04T20:14:27.445Z,4.374,99312.83537946428
1612469659580,2021-02-04T20:14:27.474Z,4.452,99312.83537946428
1612469659657,2021-02-04T20:14:27.503Z,4.529,99312.17131696428
1612469659735,2021-02-04T20:14:27.518Z,4.607,99312.17131696428
1612469659813,2021-02-04T20:14:27.548Z,4.685,99312.17131696428
1612469659890,2021-02-04T20:14:27.565Z,4.762,99312.17131696428
1612469659968,2021-02-04T20:14:27.609Z,4.84,99312.17131696428
1612469660046,2021-02-04T20:14:27.626Z,4.918,99312.17131696428
1612469660123,2021-02-04T20:14:27.655Z,4.995,99312.17131696428
1612469660201,2021-02-04T20:14:27.683Z,5.073,99312.17131696428
1612469660278,2021-02-04T20:14:27.713Z,5.15,99312.17131696428
1612469660356,2021-02-04T20:14:27.731Z,5.228,99313.65569196428
1612469660434,2021-02-04T20:14:27.760Z,5.306,99313.65569196428
1612469660511,2021-02-04T20:14:27.788Z,5.383,99313.65569196428
1612469660589,2021-02-04T20:14:27.833Z,5.461,99313.65569196428
1612469660667,2021-02-04T20:14:27.850Z,5.539,99313.65569196428
1612469660744,2021-02-04T20:14:27.910Z,5.616,99313.65569196428
1612469660822,2021-02-04T20:14:27.925Z,5.694,99313.65569196428
1612469660900,2021-02-04T20:14:27.953Z,5.772,99313.65569196428
1612469660977,2021-02-04T20:14:27.970Z,5.849,99313.65569196428
1612469661055,2021-02-04T20:14:27.999Z,5.927,99313.65569196428
1612469661132,2021-02-04T20:14:28.059Z,6.004,99313.65569196428
1612469661210,2021-02-04T20:14:28.089Z,6.082,99312.99162946428
1612469661288,2021-02-04T20:14:28.106Z,6.16,99312.99162946428
1612469661365,2021-02-04T20:14:28.134Z,6.237,99312.31975446428
1612469661443,2021-02-04T20:14:28.163Z,6.315,99312.99162946428
1612469661521,2021-02-04T20:14:28.180Z,6.393,99312.31975446428
1612469661598,2021-02-04T20:14:28.224Z,6.47,99312.31975446428
1612469661676,2021-02-04T20:14:28.254Z,6.548,99312.31975446428
1612469661754,2021-02-04T20:14:28.271Z,6.626,99311.65569196428
1612469661831,2021-02-04T20:14:28.300Z,6.703,99312.43694196428
1612469661909,2021-02-04T20:14:28.329Z,6.781,99312.43694196428
1612469661986,2021-02-04T20:14:28.346Z,6.858,99311.65569196428
1612469662064,2021-02-04T20:14:28.375Z,6.936,99312.43694196428
1612469662142,2021-02-04T20:14:28.404Z,7.014,99312.43694196428
1612469662219,2021-02-04T20:14:28.434Z,7.091,99312.43694196428
1612469662297,2021-02-04T20:14:28.450Z,7.169,99312.43694196428
1612469662375,2021-02-04T20:14:28.466Z,7.247,99312.43694196428
1612469662452,2021-02-04T20:14:28.494Z,7.324,99312.43694196428
1612469662530,2021-02-04T20:14:28.510Z,7.402,99312.43694196428
1612469662608,2021-02-04T20:14:28.540Z,7.48,99312.43694196428
1612469662685,2021-02-04T20:14:28.569Z,7.557,99312.43694196428
1612469662763,2021-02-04T20:14:28.585Z,7.635,99312.43694196428
1612469662840,2021-02-04T20:14:28.615Z,7.712,99312.43694196428
1612469662918,2021-02-04T20:14:28.644Z,7.79,99312.43694196428
1612469662997,2021-02-04T20:14:28.675Z,7.869,99311.77287946428
1612469663073,2021-02-04T20:14:28.691Z,7.945,99312.43694196428
1612469663151,2021-02-04T20:14:28.720Z,8.023,99311.77287946428
1612469663229,2021-02-04T20:14:28.749Z,8.101,99311.77287946428
1612469663306,2021-02-04T20:14:28.766Z,8.178,99311.77287946428
1612469663384,2021-02-04T20:14:28.794Z,8.256,99312.43694196428
1612469663462,2021-02-04T20:14:28.823Z,8.334,99311.77287946428
1612469663539,2021-02-04T20:14:28.856Z,8.411,99311.77287946428
1612469663618,2021-02-04T20:14:28.883Z,8.49,99311.77287946428
1612469663696,2021-02-04T20:14:28.900Z,8.568,99312.58537946428
1612469663774,2021-02-04T20:14:28.929Z,8.646,99312.58537946428
1612469663851,2021-02-04T20:14:28.946Z,8.723,99312.58537946428
1612469663929,2021-02-04T20:14:28.976Z,8.801,99312.58537946428
1612469664006,2021-02-04T20:14:29.004Z,8.878,99311.92131696428
1612469664084,2021-02-04T20:14:29.021Z,8.956,99312.58537946428
1612469664162,2021-02-04T20:14:29.049Z,9.034,99312.58537946428
1612469664239,2021-02-04T20:14:29.109Z,9.111,99312.58537946428
1612469664317,2021-02-04T20:14:29.138Z,9.189,99311.92131696428
1612469664395,2021-02-04T20:14:29.141Z,9.267,99311.92131696428
