epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469655175,2021-02-04T20:14:25.998Z,0.023,-109.61663818359375,-19.932518005371094,-139.02842712402344
1612469655215,2021-02-04T20:14:26.000Z,0.063,-109.99163818359375,-19.182518005371094,-139.40342712402344
1612469655254,2021-02-04T20:14:26.002Z,0.102,-109.99163818359375,-18.807518005371094,-138.65342712402344
1612469655295,2021-02-04T20:14:26.013Z,0.143,-110.36663818359375,-23.682518005371094,-138.65342712402344
1612469655335,2021-02-04T20:14:26.015Z,0.183,-110.36663818359375,-18.432518005371094,-139.84092712402344
1612469655356,2021-02-04T20:14:26.016Z,0.204,-108.86663818359375,-20.307518005371094,-137.90342712402344
1612469655395,2021-02-04T20:14:26.027Z,0.243,-110.36663818359375,-19.182518005371094,-140.21592712402344
1612469655436,2021-02-04T20:14:26.029Z,0.284,-108.11663818359375,-18.807518005371094,-138.27842712402344
1612469655476,2021-02-04T20:14:26.031Z,0.324,-108.49163818359375,-18.432518005371094,-139.09092712402344
1612469655515,2021-02-04T20:14:26.102Z,0.363,-110.74163818359375,-20.307518005371094,-138.34092712402344
1612469655555,2021-02-04T20:14:26.104Z,0.403,-109.24163818359375,-25.120018005371094,-139.09092712402344
1612469655594,2021-02-04T20:14:26.106Z,0.442,-108.49163818359375,-23.307518005371094,-137.90342712402344
1612469655635,2021-02-04T20:14:26.119Z,0.483,-109.61663818359375,-19.182518005371094,-139.90342712402344
1612469655675,2021-02-04T20:14:26.121Z,0.523,-109.24163818359375,-21.057518005371094,-139.09092712402344
1612469655714,2021-02-04T20:14:26.162Z,0.562,-109.61663818359375,-30.745018005371094,-137.90342712402344
1612469655754,2021-02-04T20:14:26.164Z,0.602,-111.86663818359375,-21.057518005371094,-139.84092712402344
1612469655793,2021-02-04T20:14:26.167Z,0.641,-110.36663818359375,-20.682518005371094,-139.09092712402344
1612469655835,2021-02-04T20:14:26.179Z,0.683,-109.61663818359375,-31.120018005371094,-139.46592712402344
1612469655874,2021-02-04T20:14:26.181Z,0.722,-109.61663818359375,-19.932518005371094,-138.71592712402344
1612469655914,2021-02-04T20:14:26.192Z,0.762,-110.36663818359375,-19.557518005371094,-138.34092712402344
1612469655953,2021-02-04T20:14:26.194Z,0.801,-110.36663818359375,-19.932518005371094,-139.46592712402344
1612469655993,2021-02-04T20:14:26.196Z,0.841,-109.61663818359375,-19.557518005371094,-140.65342712402344
1612469656034,2021-02-04T20:14:26.222Z,0.882,-108.49163818359375,-19.557518005371094,-139.46592712402344
1612469656073,2021-02-04T20:14:26.225Z,0.921,-108.86663818359375,-20.682518005371094,-140.27842712402344
1612469656113,2021-02-04T20:14:26.237Z,0.961,-110.36663818359375,-19.557518005371094,-140.27842712402344
1612469656152,2021-02-04T20:14:26.239Z,1,-109.61663818359375,-19.932518005371094,-139.90342712402344
1612469656192,2021-02-04T20:14:26.241Z,1.04,-109.99163818359375,-21.432518005371094,-139.46592712402344
1612469656231,2021-02-04T20:14:26.252Z,1.079,-109.99163818359375,-18.432518005371094,-140.27842712402344
1612469656272,2021-02-04T20:14:26.254Z,1.12,-111.86663818359375,-20.307518005371094,-138.34092712402344
1612469656312,2021-02-04T20:14:26.256Z,1.16,-109.61663818359375,-21.057518005371094,-139.09092712402344
1612469656352,2021-02-04T20:14:26.267Z,1.2,-109.61663818359375,-18.807518005371094,-138.71592712402344
1612469656391,2021-02-04T20:14:26.270Z,1.239,-109.99163818359375,-21.432518005371094,-139.52842712402344
1612469656432,2021-02-04T20:14:26.272Z,1.28,-109.24163818359375,-19.932518005371094,-138.71592712402344
1612469656472,2021-02-04T20:14:26.283Z,1.32,-109.61663818359375,-20.307518005371094,-139.09092712402344
1612469656511,2021-02-04T20:14:26.285Z,1.359,-109.61663818359375,-19.557518005371094,-139.09092712402344
1612469656551,2021-02-04T20:14:26.297Z,1.399,-109.61663818359375,-18.807518005371094,-139.09092712402344
1612469656592,2021-02-04T20:14:26.299Z,1.44,-109.99163818359375,-21.432518005371094,-139.09092712402344
1612469656631,2021-02-04T20:14:26.301Z,1.479,-109.24163818359375,-19.182518005371094,-138.34092712402344
1612469656671,2021-02-04T20:14:26.312Z,1.519,-109.24163818359375,-18.807518005371094,-139.52842712402344
1612469656710,2021-02-04T20:14:26.315Z,1.558,-109.99163818359375,-20.682518005371094,-138.71592712402344
1612469656750,2021-02-04T20:14:26.343Z,1.598,-110.36663818359375,-19.932518005371094,-137.59092712402344
1612469656790,2021-02-04T20:14:26.345Z,1.638,-109.24163818359375,-22.557518005371094,-139.90342712402344
1612469656829,2021-02-04T20:14:26.347Z,1.677,-109.61663818359375,-18.807518005371094,-137.96592712402344
1612469656870,2021-02-04T20:14:26.359Z,1.718,-109.24163818359375,-25.495018005371094,-138.34092712402344
1612469656910,2021-02-04T20:14:26.360Z,1.758,-109.61663818359375,-24.057518005371094,-139.90342712402344
1612469656949,2021-02-04T20:14:26.361Z,1.797,-109.99163818359375,-27.745018005371094,-137.59092712402344
1612469656989,2021-02-04T20:14:26.372Z,1.837,-111.11663818359375,-30.745018005371094,-138.71592712402344
1612469657028,2021-02-04T20:14:26.375Z,1.876,-109.61663818359375,-19.932518005371094,-139.90342712402344
1612469657069,2021-02-04T20:14:26.402Z,1.917,-109.24163818359375,-19.182518005371094,-139.52842712402344
1612469657109,2021-02-04T20:14:26.404Z,1.957,-108.86663818359375,-25.870018005371094,-139.09092712402344
1612469657148,2021-02-04T20:14:26.406Z,1.996,-109.24163818359375,-19.932518005371094,-140.27842712402344
1612469657188,2021-02-04T20:14:26.417Z,2.036,-111.49163818359375,-19.557518005371094,-138.71592712402344
1612469657228,2021-02-04T20:14:26.420Z,2.076,-109.99163818359375,-21.057518005371094,-138.71592712402344
1612469657269,2021-02-04T20:14:26.421Z,2.117,-108.49163818359375,-20.307518005371094,-139.09092712402344
1612469657308,2021-02-04T20:14:26.433Z,2.156,-110.36663818359375,-19.182518005371094,-139.90342712402344
1612469657348,2021-02-04T20:14:26.435Z,2.196,-109.24163818359375,-23.307518005371094,-139.52842712402344
1612469657387,2021-02-04T20:14:26.440Z,2.235,-109.61663818359375,-20.307518005371094,-139.90342712402344
1612469657427,2021-02-04T20:14:26.448Z,2.275,-109.61663818359375,-19.557518005371094,-139.46592712402344
1612469657468,2021-02-04T20:14:26.450Z,2.316,-108.86663818359375,-21.057518005371094,-139.90342712402344
1612469657507,2021-02-04T20:14:26.462Z,2.355,-109.61663818359375,-19.182518005371094,-139.90342712402344
1612469657547,2021-02-04T20:14:26.464Z,2.395,-109.61663818359375,-20.682518005371094,-137.52842712402344
1612469657586,2021-02-04T20:14:26.467Z,2.434,-110.74163818359375,-18.057518005371094,-139.52842712402344
1612469657627,2021-02-04T20:14:26.477Z,2.475,-110.36663818359375,-19.182518005371094,-138.71592712402344
1612469657667,2021-02-04T20:14:26.480Z,2.515,-109.61663818359375,-19.557518005371094,-137.96592712402344
1612469657707,2021-02-04T20:14:26.482Z,2.555,-109.99163818359375,-18.807518005371094,-139.46592712402344
1612469657746,2021-02-04T20:14:26.523Z,2.594,-111.11663818359375,-18.807518005371094,-139.52842712402344
1612469657786,2021-02-04T20:14:26.526Z,2.634,-111.11663818359375,-17.682518005371094,-140.27842712402344
1612469657825,2021-02-04T20:14:26.537Z,2.673,-110.74163818359375,-18.807518005371094,-139.52842712402344
1612469657866,2021-02-04T20:14:26.539Z,2.714,-111.11663818359375,-19.932518005371094,-138.71592712402344
1612469657906,2021-02-04T20:14:26.541Z,2.754,-109.24163818359375,-19.932518005371094,-137.59092712402344
1612469657945,2021-02-04T20:14:26.552Z,2.793,-111.11663818359375,-22.932518005371094,-138.71592712402344
