epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612469655201,2021-02-04T20:14:26.023Z,0.038,1.5611159801483154,-66.04436492919922,-116.8104248046875
1612469655242,2021-02-04T20:14:26.053Z,0.079,0.8111159801483154,-66.79436492919922,-118.8104248046875
1612469655281,2021-02-04T20:14:26.067Z,0.118,1.1861159801483154,-66.41936492919922,-116.8729248046875
1612469655321,2021-02-04T20:14:26.082Z,0.158,3.0611159801483154,-66.79436492919922,-115.6854248046875
1612469655362,2021-02-04T20:14:26.084Z,0.199,2.6861159801483154,-66.79436492919922,-119.6229248046875
1612469655402,2021-02-04T20:14:26.099Z,0.239,1.1861159801483154,-66.79436492919922,-117.3104248046875
1612469655412,2021-02-04T20:14:26.128Z,0.249,1.9361159801483154,-68.98186492919922,-118.1854248046875
1612469655451,2021-02-04T20:14:26.157Z,0.288,1.5611159801483154,-68.29436492919922,-118.9354248046875
1612469655491,2021-02-04T20:14:26.160Z,0.328,2.3111159801483154,-70.48186492919922,-116.5604248046875
1612469655532,2021-02-04T20:14:26.173Z,0.369,1.5611159801483154,-71.54436492919922,-115.3729248046875
1612469655571,2021-02-04T20:14:26.188Z,0.408,1.9361159801483154,-74.10686492919922,-117.7479248046875
1612469655611,2021-02-04T20:14:26.203Z,0.448,3.0611159801483154,-73.79436492919922,-116.5604248046875
1612469655652,2021-02-04T20:14:26.232Z,0.489,3.0611159801483154,-73.04436492919922,-116.6229248046875
1612469655692,2021-02-04T20:14:26.247Z,0.529,1.9361159801483154,-75.23186492919922,-118.1854248046875
1612469655733,2021-02-04T20:14:26.262Z,0.57,1.9361159801483154,-74.48186492919922,-117.3729248046875
1612469655772,2021-02-04T20:14:26.277Z,0.609,3.0611159801483154,-73.04436492919922,-116.6229248046875
1612469655812,2021-02-04T20:14:26.279Z,0.649,0.43611595034599304,-74.48186492919922,-120.1229248046875
1612469655853,2021-02-04T20:14:26.309Z,0.69,2.6861159801483154,-73.41936492919922,-118.2479248046875
1612469655892,2021-02-04T20:14:26.339Z,0.729,3.0611159801483154,-68.60686492919922,-116.9979248046875
1612469655932,2021-02-04T20:14:26.353Z,0.769,3.0611159801483154,-71.54436492919922,-118.2479248046875
1612469655973,2021-02-04T20:14:26.368Z,0.81,0.43611595034599304,-67.54436492919922,-117.4354248046875
1612469656012,2021-02-04T20:14:26.383Z,0.849,1.5611159801483154,-67.16936492919922,-116.9979248046875
1612469656052,2021-02-04T20:14:26.398Z,0.889,2.6861159801483154,-66.79436492919922,-119.4354248046875
1612469656093,2021-02-04T20:14:26.412Z,0.93,1.5611159801483154,-66.41936492919922,-117.4354248046875
1612469656133,2021-02-04T20:14:26.442Z,0.97,1.1861159801483154,-67.16936492919922,-117.8104248046875
1612469656174,2021-02-04T20:14:26.457Z,1.011,0.12361595034599304,-70.10686492919922,-118.9979248046875
1612469656213,2021-02-04T20:14:26.459Z,1.05,1.9361159801483154,-66.79436492919922,-117.8104248046875
1612469656253,2021-02-04T20:14:26.473Z,1.09,1.9361159801483154,-67.16936492919922,-117.4354248046875
1612469656294,2021-02-04T20:14:26.488Z,1.131,0.43611595034599304,-70.10686492919922,-117.4354248046875
1612469656333,2021-02-04T20:14:26.502Z,1.17,1.9361159801483154,-67.91936492919922,-117.4354248046875
1612469656373,2021-02-04T20:14:26.518Z,1.21,-0.25138404965400696,-66.79436492919922,-117.8104248046875
1612469656414,2021-02-04T20:14:26.547Z,1.251,0.43611595034599304,-67.91936492919922,-117.8104248046875
1612469656453,2021-02-04T20:14:26.549Z,1.29,2.6861159801483154,-66.79436492919922,-119.8104248046875
1612469656493,2021-02-04T20:14:26.579Z,1.33,0.43611595034599304,-65.73186492919922,-117.8104248046875
1612469656534,2021-02-04T20:14:26.623Z,1.371,3.3736159801483154,-67.54436492919922,-118.1854248046875
1612469656573,2021-02-04T20:14:26.638Z,1.41,0.8111159801483154,-66.79436492919922,-120.1854248046875
1612469656613,2021-02-04T20:14:26.653Z,1.45,3.0611159801483154,-67.16936492919922,-117.4354248046875
1612469656654,2021-02-04T20:14:26.683Z,1.491,1.9361159801483154,-67.16936492919922,-119.4354248046875
