epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612469655202,2021-02-04T20:14:26.039Z,0.054,-2.418166399002075,-0.7732105255126953,0.33749788999557495
1612469655242,2021-02-04T20:14:26.112Z,0.094,-0.8328003287315369,-0.5293080806732178,0.39847350120544434
1612469655281,2021-02-04T20:14:26.114Z,0.133,-0.7718247175216675,-0.6512593030929565,0.39847350120544434
1612469655321,2021-02-04T20:14:26.143Z,0.173,-0.5279222726821899,-0.8341861367225647,0.39847350120544434
1612469655361,2021-02-04T20:14:26.144Z,0.213,-0.2840198576450348,-0.7122349143028259,0.39847350120544434
1612469655400,2021-02-04T20:14:26.146Z,0.252,-0.5279222726821899,-0.6512593030929565,0.4594491124153137
1612469655440,2021-02-04T20:14:26.158Z,0.292,-0.6498734951019287,-0.5293080806732178,0.39847350120544434
1612469655479,2021-02-04T20:14:26.160Z,0.331,-0.7108491063117981,-0.6512593030929565,0.5204247236251831
1612469655519,2021-02-04T20:14:26.188Z,0.371,-0.7108491063117981,-0.4683324992656708,0.39847350120544434
1612469655560,2021-02-04T20:14:26.190Z,0.412,-0.6498734951019287,-0.5902836918830872,0.33749788999557495
1612469655599,2021-02-04T20:14:26.217Z,0.451,-0.5888978838920593,-0.7732105255126953,0.39847350120544434
1612469655639,2021-02-04T20:14:26.397Z,0.491,-0.5279222726821899,-0.7122349143028259,0.27652227878570557
1612469655678,2021-02-04T20:14:26.399Z,0.53,-0.5888978838920593,-0.5293080806732178,0.39847350120544434
1612469655718,2021-02-04T20:14:26.401Z,0.57,-0.7718247175216675,-0.8341861367225647,0.33749788999557495
1612469655758,2021-02-04T20:14:26.472Z,0.61,-0.40597108006477356,-0.7732105255126953,0.33749788999557495
1612469655797,2021-02-04T20:14:26.474Z,0.649,-0.3449954688549042,-0.7122349143028259,0.39847350120544434
1612469655837,2021-02-04T20:14:26.476Z,0.689,-0.3449954688549042,-1.0171129703521729,0.39847350120544434
1612469655876,2021-02-04T20:14:26.502Z,0.728,-0.2230442464351654,-0.7732105255126953,0.39847350120544434
1612469655916,2021-02-04T20:14:26.564Z,0.768,-0.46694669127464294,-0.7122349143028259,0.27652227878570557
1612469655955,2021-02-04T20:14:26.566Z,0.807,-0.46694669127464294,-0.7122349143028259,0.39847350120544434
1612469655995,2021-02-04T20:14:26.592Z,0.847,-0.5279222726821899,-0.8341861367225647,0.4594491124153137
1612469656036,2021-02-04T20:14:26.594Z,0.888,-0.5888978838920593,-0.6512593030929565,0.39847350120544434
1612469656075,2021-02-04T20:14:26.597Z,0.927,-0.8328003287315369,-0.5293080806732178,0.33749788999557495
1612469656115,2021-02-04T20:14:26.608Z,0.967,-0.6498734951019287,-0.5293080806732178,0.33749788999557495
1612469656154,2021-02-04T20:14:26.637Z,1.006,-0.7718247175216675,-0.7122349143028259,0.39847350120544434
1612469656194,2021-02-04T20:14:26.668Z,1.046,-0.40597108006477356,-0.7732105255126953,0.39847350120544434
1612469656234,2021-02-04T20:14:26.698Z,1.086,-0.5279222726821899,-0.8341861367225647,0.33749788999557495
1612469656273,2021-02-04T20:14:26.701Z,1.125,-0.5888978838920593,-0.8951617479324341,0.33749788999557495
1612469656313,2021-02-04T20:14:26.703Z,1.165,-0.5888978838920593,-0.7732105255126953,0.39847350120544434
1612469656352,2021-02-04T20:14:26.713Z,1.204,-0.3449954688549042,-0.7732105255126953,0.39847350120544434
1612469656392,2021-02-04T20:14:26.743Z,1.244,-0.6498734951019287,-0.8341861367225647,0.39847350120544434
1612469656431,2021-02-04T20:14:26.745Z,1.283,-0.3449954688549042,-0.8341861367225647,0.4594491124153137
1612469656471,2021-02-04T20:14:26.747Z,1.323,-0.2230442464351654,-0.9561373591423035,0.27652227878570557
1612469656510,2021-02-04T20:14:26.788Z,1.362,-0.2230442464351654,-0.9561373591423035,0.4594491124153137
1612469656551,2021-02-04T20:14:26.791Z,1.403,-0.46694669127464294,-0.6512593030929565,0.39847350120544434
1612469656591,2021-02-04T20:14:26.803Z,1.443,-0.7108491063117981,-0.5902836918830872,0.39847350120544434
1612469656631,2021-02-04T20:14:26.938Z,1.483,-0.5279222726821899,-0.5902836918830872,0.33749788999557495
1612469656670,2021-02-04T20:14:26.953Z,1.522,-0.5888978838920593,-0.8341861367225647,0.39847350120544434
1612469656710,2021-02-04T20:14:26.955Z,1.562,-0.5279222726821899,-0.6512593030929565,0.4594491124153137
1612469656749,2021-02-04T20:14:26.957Z,1.601,-0.6498734951019287,-0.5902836918830872,0.39847350120544434
1612469656789,2021-02-04T20:14:27.027Z,1.641,-0.40597108006477356,-0.8341861367225647,0.4594491124153137
1612469656828,2021-02-04T20:14:27.029Z,1.68,-0.3449954688549042,-0.7732105255126953,0.33749788999557495
1612469656868,2021-02-04T20:14:27.032Z,1.72,-0.5888978838920593,-0.8951617479324341,0.39847350120544434
1612469656907,2021-02-04T20:14:27.059Z,1.759,-0.3449954688549042,-0.7122349143028259,0.39847350120544434
1612469656947,2021-02-04T20:14:27.118Z,1.799,-0.7718247175216675,-0.6512593030929565,0.33749788999557495
1612469656987,2021-02-04T20:14:27.121Z,1.839,-0.5279222726821899,-0.7122349143028259,0.39847350120544434
1612469657028,2021-02-04T20:14:27.149Z,1.88,-0.3449954688549042,-0.8341861367225647,0.4594491124153137
1612469657067,2021-02-04T20:14:27.164Z,1.919,-0.40597108006477356,-1.0171129703521729,0.4594491124153137
1612469657107,2021-02-04T20:14:27.166Z,1.959,-0.6498734951019287,-0.7732105255126953,0.39847350120544434
1612469657146,2021-02-04T20:14:27.193Z,1.998,-0.7718247175216675,-0.4073568880558014,0.5204247236251831
1612469657186,2021-02-04T20:14:27.195Z,2.038,-1.1376783847808838,-0.346381276845932,0.39847350120544434
1612469657225,2021-02-04T20:14:27.223Z,2.077,-0.8328003287315369,-0.2854056656360626,0.39847350120544434
1612469657265,2021-02-04T20:14:27.225Z,2.117,-1.015727162361145,-0.4683324992656708,0.39847350120544434
1612469657304,2021-02-04T20:14:27.254Z,2.156,-0.7108491063117981,-0.7122349143028259,0.39847350120544434
1612469657344,2021-02-04T20:14:27.257Z,2.196,-0.6498734951019287,-0.5293080806732178,0.39847350120544434
1612469657383,2021-02-04T20:14:27.269Z,2.235,-0.7108491063117981,-0.7732105255126953,0.5204247236251831
1612469657423,2021-02-04T20:14:27.270Z,2.275,-0.7108491063117981,-0.4683324992656708,0.5204247236251831
1612469657463,2021-02-04T20:14:27.297Z,2.315,-0.7718247175216675,-0.6512593030929565,0.4594491124153137
1612469657502,2021-02-04T20:14:27.300Z,2.354,-0.5279222726821899,-0.5902836918830872,0.4594491124153137
1612469657543,2021-02-04T20:14:27.302Z,2.395,-0.46694669127464294,-0.8341861367225647,0.5204247236251831
1612469657583,2021-02-04T20:14:27.328Z,2.435,-0.5279222726821899,-0.7732105255126953,0.39847350120544434
1612469657622,2021-02-04T20:14:27.343Z,2.474,-0.7108491063117981,-0.6512593030929565,0.39847350120544434
1612469657662,2021-02-04T20:14:27.345Z,2.514,-0.8937759399414062,-0.4073568880558014,0.4594491124153137
1612469657701,2021-02-04T20:14:27.347Z,2.553,-0.6498734951019287,-0.4683324992656708,0.39847350120544434
1612469657741,2021-02-04T20:14:27.358Z,2.593,-0.5888978838920593,-0.7732105255126953,0.39847350120544434
1612469657780,2021-02-04T20:14:27.509Z,2.632,-0.7108491063117981,-0.5902836918830872,0.39847350120544434
1612469657820,2021-02-04T20:14:27.511Z,2.672,-0.8937759399414062,-0.4073568880558014,0.4594491124153137
1612469657860,2021-02-04T20:14:27.552Z,2.712,-0.7718247175216675,-0.7122349143028259,0.4594491124153137
1612469657899,2021-02-04T20:14:27.583Z,2.751,-0.40597108006477356,-0.8341861367225647,0.4594491124153137
1612469657939,2021-02-04T20:14:27.673Z,2.791,-0.40597108006477356,-0.8951617479324341,0.39847350120544434
1612469657978,2021-02-04T20:14:27.702Z,2.83,-0.5888978838920593,-0.7122349143028259,0.5204247236251831
1612469658019,2021-02-04T20:14:27.704Z,2.871,-0.6498734951019287,-0.7732105255126953,0.39847350120544434
1612469658059,2021-02-04T20:14:27.706Z,2.911,-0.5279222726821899,-0.7122349143028259,0.39847350120544434
1612469658098,2021-02-04T20:14:27.718Z,2.95,-0.7108491063117981,-0.4683324992656708,0.4594491124153137
1612469658138,2021-02-04T20:14:27.720Z,2.99,-0.8937759399414062,-0.5902836918830872,0.4594491124153137
1612469658177,2021-02-04T20:14:27.722Z,3.029,-0.5888978838920593,-0.5293080806732178,0.4594491124153137
1612469658217,2021-02-04T20:14:27.777Z,3.069,-0.7108491063117981,-0.6512593030929565,0.5204247236251831
1612469658257,2021-02-04T20:14:27.780Z,3.109,-0.6498734951019287,-0.6512593030929565,0.33749788999557495
1612469658296,2021-02-04T20:14:27.808Z,3.148,-0.5888978838920593,-0.6512593030929565,0.4594491124153137
1612469658336,2021-02-04T20:14:27.810Z,3.188,-0.5888978838920593,-1.0171129703521729,0.4594491124153137
