epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664039736,2021-02-18T16:02:00.273Z,113.115,2.2615175247192383,-0.07859078794717789,0.5054200887680054
1613664039775,2021-02-18T16:02:00.275Z,113.154,1.4078590869903564,-0.3834688365459442,0.32249322533607483
1613664039815,2021-02-18T16:02:00.287Z,113.194,-1.0311653614044192,0.16531166434288025,0.26151761412620544
1613664039854,2021-02-18T16:02:00.288Z,113.23299999999999,-1.5799458026885986,0.4701897203922272,0.32249322533607483
1613664039894,2021-02-18T16:02:00.291Z,113.273,-0.23848238587379456,0.22628727555274966,0.3834688365459442
1613664039933,2021-02-18T16:02:00.302Z,113.31200000000001,0.2493225038051605,0.22628727555274966,0.5054200887680054
1613664039973,2021-02-18T16:02:00.304Z,113.352,0.2493225038051605,0.10433604568243028,0.07859078794717789
1613664040012,2021-02-18T16:02:00.306Z,113.391,0.3712737262248993,-0.07859078794717789,0.07859078794717789
1613664040052,2021-02-18T16:02:00.318Z,113.431,0.12737128138542175,-0.13956639170646667,0.017615176737308502
1613664040093,2021-02-18T16:02:00.333Z,113.47200000000001,-0.4214092195034027,0.04336043447256088,0.07859078794717789
1613664040133,2021-02-18T16:02:00.335Z,113.512,-0.9701897501945496,0.10433604568243028,-0.04336043447256088
1613664040172,2021-02-18T16:02:00.347Z,113.551,-0.17750677466392514,-0.017615176737308502,0.017615176737308502
1613664040212,2021-02-18T16:02:00.349Z,113.59100000000001,0.18834689259529114,-0.07859078794717789,-0.04336043447256088
1613664040251,2021-02-18T16:02:00.351Z,113.63,0.00542005430907011,-0.07859078794717789,0.017615176737308502
1613664040291,2021-02-18T16:02:00.362Z,113.67,0.3102981150150299,-0.017615176737308502,-0.04336043447256088
1613664040330,2021-02-18T16:02:00.365Z,113.709,0.2493225038051605,-0.26151761412620544,-0.10433604568243028
1613664040370,2021-02-18T16:02:00.378Z,113.749,-0.11653117090463637,-0.07859078794717789,-0.10433604568243028
1613664040409,2021-02-18T16:02:00.380Z,113.788,0.00542005430907011,-0.13956639170646667,0.13956639170646667
1613664040449,2021-02-18T16:02:00.383Z,113.82799999999999,0.3102981150150299,-0.13956639170646667,-0.04336043447256088
1613664040489,2021-02-18T16:02:00.406Z,113.868,1.1639566421508791,-0.26151761412620544,0.07859078794717789
1613664040530,2021-02-18T16:02:00.408Z,113.90899999999999,0.9200541973114014,-0.26151761412620544,0.017615176737308502
1613664040569,2021-02-18T16:02:00.411Z,113.948,0.5542005300521851,-0.32249322533607483,0.017615176737308502
1613664040609,2021-02-18T16:02:00.421Z,113.988,0.18834689259529114,-0.26151761412620544,0.017615176737308502
1613664040648,2021-02-18T16:02:00.424Z,114.027,-0.11653117090463637,0.04336043447256088,0.13956639170646667
1613664040688,2021-02-18T16:02:00.426Z,114.06700000000001,0.06639566272497177,0.04336043447256088,0.017615176737308502
1613664040727,2021-02-18T16:02:00.437Z,114.10600000000001,-0.23848238587379456,0.10433604568243028,0.07859078794717789
1613664040767,2021-02-18T16:02:00.439Z,114.146,-1.0921409130096436,0.28726288676261896,0.13956639170646667
1613664040806,2021-02-18T16:02:00.442Z,114.185,-0.9701897501945496,0.10433604568243028,0.13956639170646667
1613664040846,2021-02-18T16:02:00.453Z,114.225,-0.6653116941452026,0.16531166434288025,0.017615176737308502
1613664040885,2021-02-18T16:02:00.455Z,114.264,-0.23848238587379456,0.10433604568243028,0.07859078794717789
1613664040925,2021-02-18T16:02:00.457Z,114.304,0.4322493374347687,-0.13956639170646667,0.017615176737308502
1613664040965,2021-02-18T16:02:00.481Z,114.344,-0.0555555559694767,-0.07859078794717789,-0.04336043447256088
1613664041006,2021-02-18T16:02:00.483Z,114.385,-0.17750677466392514,-0.017615176737308502,-0.04336043447256088
1613664041045,2021-02-18T16:02:00.486Z,114.42399999999999,-0.5433604717254639,0.10433604568243028,0.017615176737308502
1613664041085,2021-02-18T16:02:00.496Z,114.464,-0.23848238587379456,-0.07859078794717789,0.017615176737308502
1613664041124,2021-02-18T16:02:00.512Z,114.50299999999999,-0.0555555559694767,-0.07859078794717789,0.07859078794717789
1613664041164,2021-02-18T16:02:00.514Z,114.54299999999999,0.2493225038051605,-0.2005420029163361,-0.16531166434288025
1613664041203,2021-02-18T16:02:00.516Z,114.58200000000001,0.00542005430907011,-0.017615176737308502,0.017615176737308502
1613664041243,2021-02-18T16:02:00.542Z,114.62200000000001,-0.3604336082935333,0.16531166434288025,0.07859078794717789
1613664041282,2021-02-18T16:02:00.558Z,114.661,-0.23848238587379456,0.04336043447256088,0.017615176737308502
1613664041322,2021-02-18T16:02:00.573Z,114.70100000000001,-0.17750677466392514,0.04336043447256088,0.07859078794717789
1613664041362,2021-02-18T16:02:00.575Z,114.741,0.06639566272497177,-0.13956639170646667,-0.10433604568243028
1613664041401,2021-02-18T16:02:00.587Z,114.78,0.9200541973114014,-0.3834688365459442,-0.16531166434288025
1613664041442,2021-02-18T16:02:00.589Z,114.821,1.2859078645706177,-0.5054200887680054,-0.16531166434288025
1613664041482,2021-02-18T16:02:00.591Z,114.861,1.5298103094100952,-0.5054200887680054,0.017615176737308502
1613664041521,2021-02-18T16:02:00.602Z,114.9,1.5907858610153198,-0.5663956999778748,0.2005420029163361
1613664041561,2021-02-18T16:02:00.604Z,114.94,1.7127370834350586,-0.7493225336074829,0.017615176737308502
1613664041600,2021-02-18T16:02:00.632Z,114.979,1.8956639766693115,-0.8102981448173523,-0.04336043447256088
1613664041640,2021-02-18T16:02:00.635Z,115.01899999999999,1.956639528274536,-0.8712737560272217,-0.04336043447256088
1613664041679,2021-02-18T16:02:00.637Z,115.05799999999999,1.1639566421508791,-0.6883469223976135,0.13956639170646667
1613664041719,2021-02-18T16:02:00.662Z,115.098,1.04200541973114,-0.6273713111877441,0.13956639170646667
1613664041759,2021-02-18T16:02:00.664Z,115.13799999999999,0.7371273636817932,-0.3834688365459442,0.13956639170646667
1613664041798,2021-02-18T16:02:00.666Z,115.177,0.7371273636817932,-0.3834688365459442,0.13956639170646667
1613664041838,2021-02-18T16:02:00.677Z,115.21700000000001,0.4932249486446381,-0.13956639170646667,0.017615176737308502
1613664041879,2021-02-18T16:02:00.679Z,115.258,1.8346883058547971,-0.32249322533607483,0.017615176737308502
1613664041918,2021-02-18T16:02:00.692Z,115.29700000000001,1.5907858610153198,-0.5054200887680054,0.26151761412620544
1613664041958,2021-02-18T16:02:00.695Z,115.337,0.6761517524719238,-0.3834688365459442,0.2005420029163361
1613664041997,2021-02-18T16:02:00.708Z,115.376,0.2493225038051605,-0.13956639170646667,-0.16531166434288025
1613664042037,2021-02-18T16:02:00.711Z,115.416,0.12737128138542175,0.16531166434288025,0.07859078794717789
1613664042076,2021-02-18T16:02:00.722Z,115.455,0.18834689259529114,0.04336043447256088,0.26151761412620544
1613664042116,2021-02-18T16:02:00.724Z,115.495,0.4932249486446381,0.04336043447256088,0.32249322533607483
1613664042156,2021-02-18T16:02:00.726Z,115.535,0.06639566272497177,-0.017615176737308502,0.07859078794717789
1613664042195,2021-02-18T16:02:00.738Z,115.574,-0.29945799708366394,-0.07859078794717789,0.017615176737308502
1613664042235,2021-02-18T16:02:00.768Z,115.61399999999999,-0.29945799708366394,-0.07859078794717789,0.017615176737308502
1613664042274,2021-02-18T16:02:00.771Z,115.65299999999999,0.2493225038051605,-0.13956639170646667,-0.04336043447256088
1613664042314,2021-02-18T16:02:00.782Z,115.693,1.3468834161758425,-0.13956639170646667,-0.10433604568243028
1613664042355,2021-02-18T16:02:00.785Z,115.734,0.2493225038051605,-0.07859078794717789,-0.04336043447256088
1613664042394,2021-02-18T16:02:00.787Z,115.773,0.5542005300521851,-0.07859078794717789,-0.10433604568243028
1613664042434,2021-02-18T16:02:00.799Z,115.81299999999999,0.12737128138542175,-0.07859078794717789,0.017615176737308502
1613664042473,2021-02-18T16:02:00.801Z,115.852,-0.0555555559694767,-0.017615176737308502,0.017615176737308502
1613664042513,2021-02-18T16:02:00.812Z,115.89200000000001,0.00542005430907011,-0.13956639170646667,-0.04336043447256088
1613664042552,2021-02-18T16:02:00.814Z,115.931,0.12737128138542175,-0.07859078794717789,0.07859078794717789
1613664042592,2021-02-18T16:02:00.817Z,115.971,0.3102981150150299,-0.07859078794717789,-0.10433604568243028
1613664042632,2021-02-18T16:02:00.828Z,116.01100000000001,0.06639566272497177,-0.2005420029163361,0.017615176737308502
1613664042671,2021-02-18T16:02:00.830Z,116.05,0.00542005430907011,-0.017615176737308502,0.13956639170646667
1613664042712,2021-02-18T16:02:00.832Z,116.09100000000001,0.3712737262248993,-0.13956639170646667,-0.04336043447256088
1613664042750,2021-02-18T16:02:00.844Z,116.12899999999999,0.3712737262248993,-0.13956639170646667,-0.04336043447256088
1613664042791,2021-02-18T16:02:00.846Z,116.17,0.2493225038051605,-0.13956639170646667,-0.04336043447256088
1613664042831,2021-02-18T16:02:00.857Z,116.21,0.18834689259529114,-0.07859078794717789,0.13956639170646667
1613664042870,2021-02-18T16:02:00.859Z,116.249,0.5542005300521851,-0.3834688365459442,-0.04336043447256088
1613664042910,2021-02-18T16:02:00.862Z,116.289,0.2493225038051605,-0.13956639170646667,0.13956639170646667
1613664042949,2021-02-18T16:02:00.873Z,116.32799999999999,0.5542005300521851,-0.3834688365459442,0.07859078794717789
1613664042989,2021-02-18T16:02:00.888Z,116.368,0.5542005300521851,-0.32249322533607483,0.13956639170646667
1613664043029,2021-02-18T16:02:00.890Z,116.40799999999999,-0.29945799708366394,-0.017615176737308502,0.017615176737308502
1613664043068,2021-02-18T16:02:00.902Z,116.447,-0.29945799708366394,0.04336043447256088,0.017615176737308502
1613664043108,2021-02-18T16:02:00.904Z,116.48700000000001,-0.5433604717254639,0.04336043447256088,0.017615176737308502
1613664043147,2021-02-18T16:02:00.906Z,116.52600000000001,-0.5433604717254639,0.04336043447256088,0.017615176737308502
1613664043187,2021-02-18T16:02:00.917Z,116.566,-0.29945799708366394,-0.07859078794717789,-0.04336043447256088
1613664043228,2021-02-18T16:02:00.931Z,116.60700000000001,0.06639566272497177,-0.07859078794717789,-0.04336043447256088
1613664043267,2021-02-18T16:02:00.933Z,116.646,-0.23848238587379456,0.04336043447256088,0.2005420029163361
1613664043307,2021-02-18T16:02:00.936Z,116.686,0.00542005430907011,-0.07859078794717789,-0.04336043447256088
1613664043346,2021-02-18T16:02:00.947Z,116.725,-0.3604336082935333,0.16531166434288025,-0.10433604568243028
1613664043386,2021-02-18T16:02:00.962Z,116.765,-0.726287305355072,0.16531166434288025,-0.10433604568243028
1613664043426,2021-02-18T16:02:00.978Z,116.805,-0.726287305355072,0.4092141091823578,0.07859078794717789
1613664043465,2021-02-18T16:02:00.980Z,116.844,-0.9092141389846802,0.04336043447256088,0.07859078794717789
1613664043505,2021-02-18T16:02:00.982Z,116.884,-0.9092141389846802,0.04336043447256088,0.07859078794717789
1613664043544,2021-02-18T16:02:00.994Z,116.92299999999999,-8.836043357849121,1.6897019147872925,-1.2628726959228516
1613664043584,2021-02-18T16:02:00.996Z,116.963,-8.836043357849121,1.6897019147872925,-1.2628726959228516
1613664043623,2021-02-18T16:02:01.007Z,117.00200000000001,-21.823848724365234,7.360433578491211,-2.2384824752807617
1613664043664,2021-02-18T16:02:01.010Z,117.04299999999999,-21.45799446105957,41.26287460327149,-3.2750678062438965
1613664043704,2021-02-18T16:02:01.011Z,117.083,-13.714092254638672,25.226287841796875,-1.018970251083374
1613664043743,2021-02-18T16:02:01.022Z,117.12200000000001,-4.750677585601807,3.701897144317627,-2.9092142581939697
1613664043783,2021-02-18T16:02:01.037Z,117.162,4.334688663482666,-2.151761531829834,0.13956639170646667
1613664043823,2021-02-18T16:02:01.040Z,117.20200000000001,8.176152229309082,-5.383469104766847,1.1761517524719238
1613664043862,2021-02-18T16:02:01.042Z,117.241,8.907859802246094,-6.298102855682372,0.9322493672370912
1613664043902,2021-02-18T16:02:01.053Z,117.281,-3.1043360233306885,0.22628727555274966,0.017615176737308502
1613664043941,2021-02-18T16:02:01.055Z,117.32,0.3712737262248993,-0.9322493672370912,0.26151761412620544
1613664043981,2021-02-18T16:02:01.067Z,117.36,0.3712737262248993,-0.9322493672370912,0.26151761412620544
