epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664041928,2021-02-18T16:02:25.608Z,115.26,99541.59114583331
1613664041969,2021-02-18T16:02:25.611Z,115.301,99541.59114583331
1613664042009,2021-02-18T16:02:25.625Z,115.34100000000001,99541.59114583331
1613664042048,2021-02-18T16:02:25.671Z,115.38,99540.88802083331
1613664042089,2021-02-18T16:02:25.685Z,115.421,99540.88802083331
1613664042129,2021-02-18T16:02:25.701Z,115.461,99540.88802083331
1613664042170,2021-02-18T16:02:25.715Z,115.50200000000001,99540.88802083331
1613664042209,2021-02-18T16:02:25.730Z,115.541,99540.88802083331
1613664042249,2021-02-18T16:02:25.744Z,115.581,99540.88802083331
1613664042290,2021-02-18T16:02:25.758Z,115.62200000000001,99540.88802083331
1613664042329,2021-02-18T16:02:25.761Z,115.661,99540.88802083331
1613664042370,2021-02-18T16:02:25.775Z,115.70200000000001,99540.88802083331
1613664042410,2021-02-18T16:02:25.789Z,115.742,99540.88802083331
1613664042449,2021-02-18T16:02:25.818Z,115.781,99540.88802083331
1613664042490,2021-02-18T16:02:25.821Z,115.822,99540.88802083331
1613664042530,2021-02-18T16:02:25.835Z,115.86200000000001,99540.88802083331
1613664042571,2021-02-18T16:02:25.849Z,115.90299999999999,99540.88802083331
1613664042611,2021-02-18T16:02:25.864Z,115.943,99540.88802083331
1613664042652,2021-02-18T16:02:25.879Z,115.984,99540.88802083331
1613664042701,2021-02-18T16:02:25.895Z,116.03299999999999,99540.88802083331
1613664042741,2021-02-18T16:02:25.910Z,116.073,99541.59114583331
1613664042782,2021-02-18T16:02:25.924Z,116.11399999999999,99541.59114583331
1613664042821,2021-02-18T16:02:25.939Z,116.15299999999999,99541.59114583331
1613664042861,2021-02-18T16:02:25.941Z,116.193,99541.59114583331
1613664042902,2021-02-18T16:02:25.956Z,116.234,99540.88802083331
1613664042942,2021-02-18T16:02:25.970Z,116.274,99540.88802083331
1613664042983,2021-02-18T16:02:25.999Z,116.315,99540.88802083331
1613664043022,2021-02-18T16:02:26.001Z,116.354,99540.88802083331
1613664043063,2021-02-18T16:02:26.016Z,116.395,99540.88802083331
1613664043103,2021-02-18T16:02:26.030Z,116.435,99540.88802083331
1613664043142,2021-02-18T16:02:26.044Z,116.47399999999999,99540.88802083331
1613664043183,2021-02-18T16:02:26.059Z,116.515,99540.88802083331
1613664043223,2021-02-18T16:02:26.073Z,116.555,99540.88802083331
1613664043264,2021-02-18T16:02:26.076Z,116.596,99540.88802083331
1613664043303,2021-02-18T16:02:26.090Z,116.635,99540.88802083331
1613664043343,2021-02-18T16:02:26.104Z,116.675,99540.88802083331
1613664043384,2021-02-18T16:02:26.119Z,116.71600000000001,99541.59114583331
1613664043424,2021-02-18T16:02:26.134Z,116.756,99541.59114583331
1613664043465,2021-02-18T16:02:26.149Z,116.79700000000001,99542.37239583331
1613664043504,2021-02-18T16:02:26.151Z,116.836,99542.37239583331
1613664043545,2021-02-18T16:02:26.166Z,116.87700000000001,99542.37239583331
1613664043585,2021-02-18T16:02:26.180Z,116.917,99542.37239583331
1613664043624,2021-02-18T16:02:26.194Z,116.956,99542.37239583331
1613664043665,2021-02-18T16:02:26.208Z,116.99700000000001,99542.37239583331
1613664043705,2021-02-18T16:02:26.224Z,117.037,99542.37239583331
1613664043746,2021-02-18T16:02:26.226Z,117.07799999999999,99542.37239583331
1613664043785,2021-02-18T16:02:26.240Z,117.117,99542.37239583331
1613664043825,2021-02-18T16:02:26.254Z,117.15700000000001,99542.37239583331
1613664043866,2021-02-18T16:02:26.269Z,117.198,99542.37239583331
1613664043905,2021-02-18T16:02:26.284Z,117.23700000000001,99542.37239583331
1613664043946,2021-02-18T16:02:26.286Z,117.27799999999999,99542.37239583331
1613664043986,2021-02-18T16:02:26.301Z,117.318,99542.37239583331
1613664044036,2021-02-18T16:02:26.315Z,117.368,99542.37239583331
1613664044077,2021-02-18T16:02:26.329Z,117.40899999999999,99542.37239583331
1613664044116,2021-02-18T16:02:26.344Z,117.448,99542.37239583331
1613664044157,2021-02-18T16:02:26.359Z,117.48899999999999,99542.37239583331
1613664044197,2021-02-18T16:02:26.361Z,117.529,99542.37239583331
1613664044237,2021-02-18T16:02:26.375Z,117.569,99542.37239583331
1613664044278,2021-02-18T16:02:26.389Z,117.61,99542.37239583331
1613664044317,2021-02-18T16:02:26.404Z,117.649,99542.37239583331
1613664044358,2021-02-18T16:02:26.419Z,117.69,99542.37239583331
1613664044398,2021-02-18T16:02:26.421Z,117.73,99542.37239583331
1613664044439,2021-02-18T16:02:26.449Z,117.771,99542.37239583331
1613664044478,2021-02-18T16:02:26.464Z,117.81,99542.37239583331
1613664044518,2021-02-18T16:02:26.479Z,117.85,99542.37239583331
1613664044559,2021-02-18T16:02:26.481Z,117.891,99542.37239583331
1613664044598,2021-02-18T16:02:26.495Z,117.93,99542.37239583331
1613664044639,2021-02-18T16:02:26.510Z,117.971,99542.37239583331
1613664044679,2021-02-18T16:02:26.524Z,118.01100000000001,99542.37239583331
1613664044718,2021-02-18T16:02:26.538Z,118.05,99542.37239583331
1613664044759,2021-02-18T16:02:26.556Z,118.09100000000001,99542.37239583331
1613664044799,2021-02-18T16:02:26.570Z,118.131,99542.37239583331
1613664044840,2021-02-18T16:02:26.584Z,118.17200000000001,99542.37239583331
1613664044880,2021-02-18T16:02:26.599Z,118.212,99542.37239583331
1613664044919,2021-02-18T16:02:26.614Z,118.251,99542.37239583331
1613664044960,2021-02-18T16:02:26.616Z,118.292,99542.37239583331
1613664045000,2021-02-18T16:02:26.630Z,118.33200000000001,99542.37239583331
1613664045041,2021-02-18T16:02:26.644Z,118.37299999999999,99542.37239583331
1613664045080,2021-02-18T16:02:26.659Z,118.412,99542.37239583331
1613664045121,2021-02-18T16:02:26.674Z,118.45299999999999,99542.37239583331
1613664045161,2021-02-18T16:02:26.676Z,118.493,99542.37239583331
1613664045202,2021-02-18T16:02:26.720Z,118.53399999999999,99542.37239583331
1613664045252,2021-02-18T16:02:26.735Z,118.584,99542.37239583331
1613664045291,2021-02-18T16:02:26.749Z,118.62299999999999,99542.37239583331
1613664045331,2021-02-18T16:02:26.764Z,118.663,99542.37239583331
1613664045372,2021-02-18T16:02:26.778Z,118.704,99542.37239583331
1613664045411,2021-02-18T16:02:26.781Z,118.743,99542.37239583331
1613664045452,2021-02-18T16:02:26.795Z,118.78399999999999,99542.37239583331
1613664045492,2021-02-18T16:02:26.810Z,118.824,99542.37239583331
1613664045533,2021-02-18T16:02:26.824Z,118.865,99542.37239583331
1613664045583,2021-02-18T16:02:26.839Z,118.915,99542.37239583331
1613664045622,2021-02-18T16:02:26.854Z,118.954,99541.67708333331
1613664045663,2021-02-18T16:02:26.868Z,118.995,99541.67708333331
1613664045703,2021-02-18T16:02:26.871Z,119.035,99541.67708333331
1613664045742,2021-02-18T16:02:26.885Z,119.074,99541.67708333331
1613664045783,2021-02-18T16:02:26.900Z,119.115,99542.37239583331
1613664045823,2021-02-18T16:02:26.914Z,119.155,99542.37239583331
1613664045864,2021-02-18T16:02:26.929Z,119.196,99542.37239583331
