epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664038827,2021-02-18T16:02:13.590Z,112.196,-0.18061967194080356,-0.8597522974014282,0.5508866906166077
1613664038867,2021-02-18T16:02:13.604Z,112.236,-0.19941850006580356,-0.8402210474014282,0.5496659874916077
1613664038906,2021-02-18T16:02:13.618Z,112.275,-0.22261185944080356,-0.8267933130264282,0.5706620812416077
1613664038946,2021-02-18T16:02:13.633Z,112.315,-0.18794389069080356,-0.8170276880264282,0.5857987999916077
1613664038986,2021-02-18T16:02:13.648Z,112.355,-0.17305131256580353,-0.8416858911514282,0.5850663781166077
1613664039025,2021-02-18T16:02:13.650Z,112.39399999999999,-0.14692826569080353,-0.8341175317764282,0.5762773156166077
1613664039063,2021-02-18T16:02:13.664Z,112.432,-0.09810014069080353,-0.8167835474014282,0.5860429406166077
1613664039103,2021-02-18T16:02:13.679Z,112.47200000000001,-0.13252396881580353,-0.8311878442764282,0.6016679406166077
1613664039142,2021-02-18T16:02:13.694Z,112.51100000000001,-0.10737748444080353,-0.8404651880264282,0.5850663781166077
1613664039182,2021-02-18T16:02:13.708Z,112.551,-0.10884232819080353,-0.8338733911514282,0.5943437218666077
1613664039221,2021-02-18T16:02:13.710Z,112.59,-0.12471146881580353,-0.8382679224014282,0.5814042687416077
1613664039261,2021-02-18T16:02:13.725Z,112.63,-0.18257279694080356,-0.8294788599014282,0.5779862999916077
1613664039300,2021-02-18T16:02:13.739Z,112.669,-0.16987748444080353,-0.8480335474014282,0.5645585656166077
1613664039340,2021-02-18T16:02:13.755Z,112.709,-0.18354935944080356,-0.8612171411514282,0.5594316124916077
1613664039378,2021-02-18T16:02:13.768Z,112.74700000000001,-0.18086381256580356,-0.8602405786514282,0.5501542687416077
1613664039418,2021-02-18T16:02:13.783Z,112.787,-0.19917435944080356,-0.8402210474014282,0.5565019249916077
1613664039457,2021-02-18T16:02:13.785Z,112.82600000000001,-0.19990678131580356,-0.8448597192764282,0.5543046593666077
1613664039497,2021-02-18T16:02:13.799Z,112.866,-0.21943803131580356,-0.8355823755264282,0.5628495812416077
1613664039536,2021-02-18T16:02:13.813Z,112.905,-0.20308060944080356,-0.8350940942764282,0.5589433312416077
1613664039576,2021-02-18T16:02:13.828Z,112.945,-0.19868607819080356,-0.8416858911514282,0.5677323937416077
1613664039615,2021-02-18T16:02:13.843Z,112.984,-0.17329545319080353,-0.8333851099014282,0.5699296593666077
1613664039655,2021-02-18T16:02:13.845Z,113.024,-0.03022904880344868,-0.8404651880264282,0.6170487999916077
1613664039693,2021-02-18T16:02:13.859Z,113.06200000000001,-0.07417435944080353,-0.8416858911514282,0.5860429406166077
1613664039733,2021-02-18T16:02:13.874Z,113.102,-0.16816850006580353,-0.8560901880264282,0.5584550499916077
1613664039772,2021-02-18T16:02:13.888Z,113.141,-0.18867631256580356,-0.8526722192764282,0.5569902062416077
1613664039812,2021-02-18T16:02:13.903Z,113.181,-0.21382279694080356,-0.8306995630264282,0.5655351281166077
1613664039851,2021-02-18T16:02:13.905Z,113.22,-0.17280717194080353,-0.8241077661514282,0.5806718468666077
1613664039891,2021-02-18T16:02:13.920Z,113.26,-0.14204545319080353,-0.8346058130264282,0.5774980187416077
1613664039930,2021-02-18T16:02:13.934Z,113.29899999999999,-0.12861771881580353,-0.8485218286514282,0.5721269249916077
1613664039970,2021-02-18T16:02:13.948Z,113.339,-0.11934037506580353,-0.8629261255264282,0.5650468468666077
1613664040008,2021-02-18T16:02:13.963Z,113.37700000000001,-0.14741654694080353,-0.8465687036514282,0.5662675499916077
1613664040048,2021-02-18T16:02:13.978Z,113.417,-0.16548295319080353,-0.8382679224014282,0.5687089562416077
1613664040087,2021-02-18T16:02:13.980Z,113.456,-0.16523881256580353,-0.8487659692764282,0.5706620812416077
1613664040127,2021-02-18T16:02:13.994Z,113.49600000000001,-0.17060990631580353,-0.8480335474014282,0.5616288781166077
1613664040166,2021-02-18T16:02:14.009Z,113.535,-0.18892045319080356,-0.8446155786514282,0.5633378624916077
1613664040206,2021-02-18T16:02:14.024Z,113.575,-0.18501420319080356,-0.8421741724014282,0.5616288781166077
1613664040245,2021-02-18T16:02:14.038Z,113.61399999999999,-0.16719193756580353,-0.8448597192764282,0.5621171593666077
1613664040285,2021-02-18T16:02:14.040Z,113.654,-0.15889115631580353,-0.8451038599014282,0.5655351281166077
1613664040323,2021-02-18T16:02:14.055Z,113.69200000000001,-0.14741654694080353,-0.8465687036514282,0.5750566124916077
1613664040362,2021-02-18T16:02:14.069Z,113.73100000000001,-0.13716264069080353,-0.8509632349014282,0.5704179406166077
1613664040402,2021-02-18T16:02:14.083Z,113.771,-0.15132279694080353,-0.8407093286514282,0.5709062218666077
1613664040442,2021-02-18T16:02:14.098Z,113.811,-0.15718217194080353,-0.8392444849014282,0.5762773156166077
