epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664039736,2021-02-18T16:02:00.273Z,113.115,99537.6591796875
1613664039775,2021-02-18T16:02:00.275Z,113.154,99537.6591796875
1613664039815,2021-02-18T16:02:00.287Z,113.194,99537.6591796875
1613664039854,2021-02-18T16:02:00.288Z,113.23299999999999,99537.6591796875
1613664039894,2021-02-18T16:02:00.291Z,113.273,99537.6591796875
1613664039933,2021-02-18T16:02:00.302Z,113.31200000000001,99537.6591796875
1613664039973,2021-02-18T16:02:00.304Z,113.352,99537.6591796875
1613664040012,2021-02-18T16:02:00.306Z,113.391,99537.6591796875
1613664040052,2021-02-18T16:02:00.318Z,113.431,99537.6591796875
1613664040093,2021-02-18T16:02:00.333Z,113.47200000000001,99537.6591796875
1613664040133,2021-02-18T16:02:00.335Z,113.512,99537.6591796875
1613664040172,2021-02-18T16:02:00.347Z,113.551,99537.6591796875
1613664040212,2021-02-18T16:02:00.349Z,113.59100000000001,99537.6591796875
1613664040251,2021-02-18T16:02:00.351Z,113.63,99537.6591796875
1613664040291,2021-02-18T16:02:00.362Z,113.67,99537.6591796875
1613664040330,2021-02-18T16:02:00.365Z,113.709,99537.6591796875
1613664040370,2021-02-18T16:02:00.378Z,113.749,99537.6591796875
1613664040409,2021-02-18T16:02:00.380Z,113.788,99537.6591796875
1613664040449,2021-02-18T16:02:00.383Z,113.82799999999999,99537.6591796875
1613664040489,2021-02-18T16:02:00.406Z,113.868,99537.6591796875
1613664040530,2021-02-18T16:02:00.408Z,113.90899999999999,99537.6591796875
1613664040569,2021-02-18T16:02:00.411Z,113.948,99537.6591796875
1613664040609,2021-02-18T16:02:00.421Z,113.988,99537.6591796875
1613664040648,2021-02-18T16:02:00.424Z,114.027,99537.6591796875
1613664040688,2021-02-18T16:02:00.426Z,114.06700000000001,99537.6591796875
1613664040727,2021-02-18T16:02:00.437Z,114.10600000000001,99537.6591796875
1613664040767,2021-02-18T16:02:00.439Z,114.146,99537.6591796875
1613664040806,2021-02-18T16:02:00.442Z,114.185,99537.6591796875
1613664040846,2021-02-18T16:02:00.453Z,114.225,99537.6591796875
1613664040885,2021-02-18T16:02:00.455Z,114.264,99536.9873046875
1613664040925,2021-02-18T16:02:00.457Z,114.304,99536.9873046875
1613664040965,2021-02-18T16:02:00.481Z,114.344,99537.6591796875
1613664041006,2021-02-18T16:02:00.483Z,114.385,99537.6591796875
1613664041045,2021-02-18T16:02:00.486Z,114.42399999999999,99538.4560546875
1613664041085,2021-02-18T16:02:00.496Z,114.464,99538.4560546875
1613664041124,2021-02-18T16:02:00.512Z,114.50299999999999,99537.6591796875
1613664041164,2021-02-18T16:02:00.514Z,114.54299999999999,99537.6591796875
1613664041203,2021-02-18T16:02:00.516Z,114.58200000000001,99537.6591796875
1613664041243,2021-02-18T16:02:00.542Z,114.62200000000001,99537.6591796875
1613664041282,2021-02-18T16:02:00.558Z,114.661,99537.6591796875
1613664041322,2021-02-18T16:02:00.573Z,114.70100000000001,99537.6591796875
1613664041362,2021-02-18T16:02:00.575Z,114.741,99537.6591796875
1613664041401,2021-02-18T16:02:00.587Z,114.78,99537.6591796875
1613664041442,2021-02-18T16:02:00.589Z,114.821,99538.4560546875
1613664041482,2021-02-18T16:02:00.591Z,114.861,99538.4560546875
1613664041521,2021-02-18T16:02:00.602Z,114.9,99537.6591796875
1613664041561,2021-02-18T16:02:00.604Z,114.94,99537.6591796875
1613664041600,2021-02-18T16:02:00.632Z,114.979,99537.6591796875
1613664041640,2021-02-18T16:02:00.635Z,115.01899999999999,99537.6591796875
1613664041679,2021-02-18T16:02:00.637Z,115.05799999999999,99538.4560546875
1613664041719,2021-02-18T16:02:00.662Z,115.098,99538.4560546875
1613664041759,2021-02-18T16:02:00.664Z,115.13799999999999,99538.4560546875
1613664041798,2021-02-18T16:02:00.666Z,115.177,99538.4560546875
1613664041838,2021-02-18T16:02:00.677Z,115.21700000000001,99538.4560546875
1613664041879,2021-02-18T16:02:00.679Z,115.258,99538.4560546875
1613664041918,2021-02-18T16:02:00.692Z,115.29700000000001,99538.4560546875
1613664041958,2021-02-18T16:02:00.695Z,115.337,99537.7919921875
1613664041997,2021-02-18T16:02:00.708Z,115.376,99537.7919921875
1613664042037,2021-02-18T16:02:00.711Z,115.416,99537.7919921875
1613664042076,2021-02-18T16:02:00.722Z,115.455,99537.7919921875
1613664042116,2021-02-18T16:02:00.724Z,115.495,99537.7919921875
1613664042156,2021-02-18T16:02:00.726Z,115.535,99537.7919921875
1613664042195,2021-02-18T16:02:00.738Z,115.574,99538.4560546875
1613664042235,2021-02-18T16:02:00.768Z,115.61399999999999,99538.4560546875
1613664042274,2021-02-18T16:02:00.771Z,115.65299999999999,99538.4560546875
1613664042314,2021-02-18T16:02:00.782Z,115.693,99538.4560546875
1613664042355,2021-02-18T16:02:00.785Z,115.734,99538.4560546875
1613664042394,2021-02-18T16:02:00.787Z,115.773,99538.4560546875
1613664042434,2021-02-18T16:02:00.799Z,115.81299999999999,99538.4560546875
1613664042473,2021-02-18T16:02:00.801Z,115.852,99538.4560546875
1613664042513,2021-02-18T16:02:00.812Z,115.89200000000001,99538.4560546875
1613664042552,2021-02-18T16:02:00.814Z,115.931,99538.4560546875
1613664042592,2021-02-18T16:02:00.817Z,115.971,99538.4560546875
1613664042632,2021-02-18T16:02:00.828Z,116.01100000000001,99538.4560546875
1613664042671,2021-02-18T16:02:00.830Z,116.05,99538.4560546875
1613664042712,2021-02-18T16:02:00.832Z,116.09100000000001,99538.4560546875
1613664042750,2021-02-18T16:02:00.844Z,116.12899999999999,99538.4560546875
1613664042791,2021-02-18T16:02:00.846Z,116.17,99538.4560546875
1613664042831,2021-02-18T16:02:00.857Z,116.21,99538.4560546875
1613664042870,2021-02-18T16:02:00.859Z,116.249,99538.4560546875
1613664042910,2021-02-18T16:02:00.862Z,116.289,99538.4560546875
1613664042949,2021-02-18T16:02:00.873Z,116.32799999999999,99538.4560546875
1613664042989,2021-02-18T16:02:00.888Z,116.368,99538.4560546875
1613664043029,2021-02-18T16:02:00.890Z,116.40799999999999,99538.4560546875
1613664043068,2021-02-18T16:02:00.902Z,116.447,99538.4560546875
1613664043108,2021-02-18T16:02:00.904Z,116.48700000000001,99538.4560546875
1613664043147,2021-02-18T16:02:00.906Z,116.52600000000001,99538.4560546875
1613664043187,2021-02-18T16:02:00.917Z,116.566,99538.4560546875
1613664043228,2021-02-18T16:02:00.931Z,116.60700000000001,99538.4560546875
1613664043267,2021-02-18T16:02:00.933Z,116.646,99538.4560546875
1613664043307,2021-02-18T16:02:00.936Z,116.686,99538.4560546875
1613664043346,2021-02-18T16:02:00.947Z,116.725,99538.4560546875
1613664043386,2021-02-18T16:02:00.962Z,116.765,99537.7919921875
1613664043426,2021-02-18T16:02:00.978Z,116.805,99537.7919921875
1613664043465,2021-02-18T16:02:00.980Z,116.844,99537.7919921875
1613664043505,2021-02-18T16:02:00.982Z,116.884,99537.7919921875
1613664043544,2021-02-18T16:02:00.994Z,116.92299999999999,99537.7919921875
1613664043584,2021-02-18T16:02:00.996Z,116.963,99537.7919921875
1613664043623,2021-02-18T16:02:01.007Z,117.00200000000001,99538.4560546875
1613664043664,2021-02-18T16:02:01.010Z,117.04299999999999,99538.4560546875
1613664043704,2021-02-18T16:02:01.011Z,117.083,99538.4560546875
1613664043743,2021-02-18T16:02:01.022Z,117.12200000000001,99538.4560546875
1613664043783,2021-02-18T16:02:01.037Z,117.162,99538.4560546875
1613664043823,2021-02-18T16:02:01.040Z,117.20200000000001,99538.4560546875
1613664043862,2021-02-18T16:02:01.042Z,117.241,99538.4560546875
1613664043902,2021-02-18T16:02:01.053Z,117.281,99537.7919921875
1613664043941,2021-02-18T16:02:01.055Z,117.32,99537.7919921875
1613664043981,2021-02-18T16:02:01.067Z,117.36,99538.4560546875
1613664044020,2021-02-18T16:02:01.069Z,117.399,99538.4560546875
1613664044060,2021-02-18T16:02:01.071Z,117.439,99538.4560546875
1613664044099,2021-02-18T16:02:01.097Z,117.478,99538.4560546875
1613664044140,2021-02-18T16:02:01.112Z,117.51899999999999,99538.4560546875
1613664044180,2021-02-18T16:02:01.127Z,117.559,99538.4560546875
1613664044219,2021-02-18T16:02:01.143Z,117.598,99538.4560546875
1613664044259,2021-02-18T16:02:01.145Z,117.63799999999999,99538.4560546875
1613664044299,2021-02-18T16:02:01.157Z,117.678,99538.4560546875
1613664044338,2021-02-18T16:02:01.158Z,117.71700000000001,99538.4560546875
1613664044378,2021-02-18T16:02:01.161Z,117.757,99537.7919921875
1613664044417,2021-02-18T16:02:01.172Z,117.796,99537.7919921875
1613664044457,2021-02-18T16:02:01.187Z,117.836,99537.7919921875
1613664044496,2021-02-18T16:02:01.189Z,117.875,99537.7919921875
1613664044536,2021-02-18T16:02:01.191Z,117.915,99537.7919921875
1613664044577,2021-02-18T16:02:01.202Z,117.956,99537.7919921875
1613664044616,2021-02-18T16:02:01.206Z,117.995,99537.7919921875
1613664044656,2021-02-18T16:02:01.217Z,118.035,99537.7919921875
1613664044696,2021-02-18T16:02:01.218Z,118.075,99537.7919921875
1613664044735,2021-02-18T16:02:01.221Z,118.11399999999999,99537.7919921875
1613664044775,2021-02-18T16:02:01.232Z,118.154,99538.5888671875
1613664044814,2021-02-18T16:02:01.234Z,118.193,99538.5888671875
1613664044854,2021-02-18T16:02:01.236Z,118.23299999999999,99538.5888671875
1613664044893,2021-02-18T16:02:01.247Z,118.272,99538.5888671875
1613664044933,2021-02-18T16:02:01.251Z,118.31200000000001,99538.5888671875
1613664044972,2021-02-18T16:02:01.262Z,118.351,99538.5888671875
1613664045012,2021-02-18T16:02:01.277Z,118.391,99538.5888671875
1613664045053,2021-02-18T16:02:01.278Z,118.432,99538.5888671875
1613664045093,2021-02-18T16:02:01.281Z,118.47200000000001,99538.5888671875
1613664045132,2021-02-18T16:02:01.292Z,118.51100000000001,99538.5888671875
1613664045172,2021-02-18T16:02:01.307Z,118.551,99538.5888671875
1613664045211,2021-02-18T16:02:01.322Z,118.59,99538.5888671875
1613664045251,2021-02-18T16:02:01.325Z,118.63,99538.5888671875
1613664045290,2021-02-18T16:02:01.327Z,118.669,99538.5888671875
1613664045330,2021-02-18T16:02:01.368Z,118.709,99538.5888671875
1613664045369,2021-02-18T16:02:01.370Z,118.74799999999999,99538.5888671875
1613664045409,2021-02-18T16:02:01.382Z,118.788,99538.5888671875
1613664045448,2021-02-18T16:02:01.383Z,118.82700000000001,99538.5888671875
1613664045490,2021-02-18T16:02:01.386Z,118.869,99538.5888671875
1613664045529,2021-02-18T16:02:01.397Z,118.90799999999999,99538.5888671875
1613664045569,2021-02-18T16:02:01.412Z,118.948,99538.5888671875
1613664045608,2021-02-18T16:02:01.415Z,118.98700000000001,99538.5888671875
1613664045648,2021-02-18T16:02:01.417Z,119.027,99538.5888671875
1613664045687,2021-02-18T16:02:01.443Z,119.066,99538.5888671875
1613664045727,2021-02-18T16:02:01.445Z,119.10600000000001,99538.5888671875
1613664045766,2021-02-18T16:02:01.458Z,119.145,99538.5888671875
1613664045806,2021-02-18T16:02:01.458Z,119.185,99538.5888671875
1613664045847,2021-02-18T16:02:01.461Z,119.226,99538.5888671875
1613664045885,2021-02-18T16:02:01.472Z,119.264,99538.5888671875
1613664045925,2021-02-18T16:02:01.488Z,119.304,99538.5888671875
1613664045966,2021-02-18T16:02:01.490Z,119.345,99538.5888671875
1613664046005,2021-02-18T16:02:01.492Z,119.384,99538.5888671875
1613664046045,2021-02-18T16:02:01.503Z,119.42399999999999,99538.5888671875
1613664046084,2021-02-18T16:02:01.506Z,119.463,99538.5888671875
1613664046124,2021-02-18T16:02:01.517Z,119.50299999999999,99538.5888671875
1613664046163,2021-02-18T16:02:01.533Z,119.542,99538.5888671875
1613664046203,2021-02-18T16:02:01.535Z,119.58200000000001,99538.5888671875
1613664046242,2021-02-18T16:02:01.547Z,119.62100000000001,99538.5888671875
