epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664039736,2021-02-18T16:02:00.273Z,113.115,0.03573330864310265,0.3152576684951782,-0.9421608448028564
1613664039775,2021-02-18T16:02:00.275Z,113.154,0.03475674614310265,0.3137928247451782,-0.9424049854278564
1613664039815,2021-02-18T16:02:00.287Z,113.194,0.03622158989310265,0.3152576684951782,-0.9431374073028564
1613664039854,2021-02-18T16:02:00.288Z,113.23299999999999,0.03524502739310265,0.3169666528701782,-0.9389870166778564
1613664039894,2021-02-18T16:02:00.291Z,113.273,0.03622158989310265,0.3159900903701782,-0.9399635791778564
1613664039933,2021-02-18T16:02:00.302Z,113.31200000000001,0.03695401176810265,0.3162342309951782,-0.9377663135528564
1613664039973,2021-02-18T16:02:00.304Z,113.352,0.03768643364310265,0.3169666528701782,-0.9416725635528564
1613664040012,2021-02-18T16:02:00.306Z,113.391,0.03524502739310265,0.3157459497451782,-0.9431374073028564
1613664040052,2021-02-18T16:02:00.318Z,113.431,0.03744229301810265,0.3142811059951782,-0.9402077198028564
1613664040093,2021-02-18T16:02:00.333Z,113.47200000000001,0.03817471489310265,0.3157459497451782,-0.9409401416778564
1613664040133,2021-02-18T16:02:00.335Z,113.512,0.03915127739310265,0.3164783716201782,-0.9404518604278564
1613664040172,2021-02-18T16:02:00.347Z,113.551,0.03744229301810265,0.3186756372451782,-0.9426491260528564
1613664040212,2021-02-18T16:02:00.349Z,113.59100000000001,0.03744229301810265,0.3172107934951782,-0.9399635791778564
1613664040251,2021-02-18T16:02:00.351Z,113.63,0.03890713676810265,0.3152576684951782,-0.9419167041778564
1613664040291,2021-02-18T16:02:00.362Z,113.67,0.03768643364310265,0.3169666528701782,-0.9419167041778564
1613664040330,2021-02-18T16:02:00.365Z,113.709,0.03670987114310265,0.3145252466201782,-0.9399635791778564
1613664040370,2021-02-18T16:02:00.378Z,113.749,0.03646573051810265,0.3162342309951782,-0.9406960010528564
1613664040409,2021-02-18T16:02:00.380Z,113.788,0.03768643364310265,0.3172107934951782,-0.9384987354278564
1613664040449,2021-02-18T16:02:00.383Z,113.82799999999999,0.03939541801810265,0.3159900903701782,-0.9402077198028564
1613664040489,2021-02-18T16:02:00.406Z,113.868,0.03768643364310265,0.3181873559951782,-0.9394752979278564
1613664040530,2021-02-18T16:02:00.408Z,113.90899999999999,0.03524502739310265,0.3145252466201782,-0.9409401416778564
1613664040569,2021-02-18T16:02:00.411Z,113.948,0.03695401176810265,0.3145252466201782,-0.9431374073028564
1613664040609,2021-02-18T16:02:00.421Z,113.988,0.03500088676810265,0.3128162622451782,-0.9421608448028564
1613664040648,2021-02-18T16:02:00.424Z,114.027,0.03646573051810265,0.3140369653701782,-0.9399635791778564
1613664040688,2021-02-18T16:02:00.426Z,114.06700000000001,0.03695401176810265,0.3140369653701782,-0.9411842823028564
1613664040727,2021-02-18T16:02:00.437Z,114.10600000000001,0.03573330864310265,0.3150135278701782,-0.9406960010528564
1613664040767,2021-02-18T16:02:00.439Z,114.146,0.03744229301810265,0.3145252466201782,-0.9397194385528564
1613664040806,2021-02-18T16:02:00.442Z,114.185,0.03573330864310265,0.3142811059951782,-0.9411842823028564
1613664040846,2021-02-18T16:02:00.453Z,114.225,0.03793057426810265,0.3152576684951782,-0.9402077198028564
1613664040885,2021-02-18T16:02:00.455Z,114.264,0.03793057426810265,0.3169666528701782,-0.9404518604278564
1613664040925,2021-02-18T16:02:00.457Z,114.304,0.03646573051810265,0.3155018091201782,-0.9411842823028564
1613664040965,2021-02-18T16:02:00.481Z,114.344,0.03915127739310265,0.3164783716201782,-0.9397194385528564
1613664041006,2021-02-18T16:02:00.483Z,114.385,0.03646573051810265,0.3162342309951782,-0.9421608448028564
1613664041045,2021-02-18T16:02:00.486Z,114.42399999999999,0.03670987114310265,0.3191639184951782,-0.9411842823028564
1613664041085,2021-02-18T16:02:00.496Z,114.464,0.03573330864310265,0.3167225122451782,-0.9384987354278564
1613664041124,2021-02-18T16:02:00.512Z,114.50299999999999,0.03793057426810265,0.3167225122451782,-0.9399635791778564
1613664041164,2021-02-18T16:02:00.514Z,114.54299999999999,0.03622158989310265,0.3157459497451782,-0.9411842823028564
1613664041203,2021-02-18T16:02:00.516Z,114.58200000000001,0.03646573051810265,0.3162342309951782,-0.9387428760528564
1613664041243,2021-02-18T16:02:00.542Z,114.62200000000001,0.03768643364310265,0.3184314966201782,-0.9399635791778564
1613664041282,2021-02-18T16:02:00.558Z,114.661,0.03768643364310265,0.3181873559951782,-0.9397194385528564
1613664041322,2021-02-18T16:02:00.573Z,114.70100000000001,0.03890713676810265,0.3201404809951782,-0.9402077198028564
1613664041362,2021-02-18T16:02:00.575Z,114.741,0.03768643364310265,0.3169666528701782,-0.9404518604278564
1613664041401,2021-02-18T16:02:00.587Z,114.78,0.03817471489310265,0.3159900903701782,-0.9411842823028564
1613664041442,2021-02-18T16:02:00.589Z,114.821,0.03548916801810265,0.3159900903701782,-0.9394752979278564
1613664041482,2021-02-18T16:02:00.591Z,114.861,0.03548916801810265,0.3150135278701782,-0.9399635791778564
1613664041521,2021-02-18T16:02:00.602Z,114.9,0.03426846489310265,0.3128162622451782,-0.9431374073028564
1613664041561,2021-02-18T16:02:00.604Z,114.94,0.03719815239310265,0.3120838403701782,-0.9419167041778564
1613664041600,2021-02-18T16:02:00.632Z,114.979,0.03500088676810265,0.3103748559951782,-0.9419167041778564
1613664041640,2021-02-18T16:02:00.635Z,115.01899999999999,0.03524502739310265,0.3115955591201782,-0.9419167041778564
1613664041679,2021-02-18T16:02:00.637Z,115.05799999999999,0.03475674614310265,0.3072010278701782,-0.9450905323028564
1613664041719,2021-02-18T16:02:00.662Z,115.098,0.03329190239310265,0.3084217309951782,-0.9419167041778564
1613664041759,2021-02-18T16:02:00.664Z,115.13799999999999,0.03500088676810265,0.3072010278701782,-0.9450905323028564
1613664041798,2021-02-18T16:02:00.666Z,115.177,0.03304776176810265,0.3081775903701782,-0.9446022510528564
1613664041838,2021-02-18T16:02:00.677Z,115.21700000000001,0.03378018364310265,0.3098865747451782,-0.9441139698028564
1613664041879,2021-02-18T16:02:00.679Z,115.258,0.03402432426810265,0.3074451684951782,-0.9436256885528564
1613664041918,2021-02-18T16:02:00.692Z,115.29700000000001,0.03402432426810265,0.3032947778701782,-0.9465553760528564
1613664041958,2021-02-18T16:02:00.695Z,115.337,0.03231533989310265,0.3050037622451782,-0.9441139698028564
1613664041997,2021-02-18T16:02:00.708Z,115.376,0.03475674614310265,0.3050037622451782,-0.9448463916778564
1613664042037,2021-02-18T16:02:00.711Z,115.416,0.03231533989310265,0.3037830591201782,-0.9463112354278564
1613664042076,2021-02-18T16:02:00.722Z,115.455,0.03280362114310265,0.3030506372451782,-0.9428932666778564
1613664042116,2021-02-18T16:02:00.724Z,115.495,0.03378018364310265,0.3030506372451782,-0.9472877979278564
1613664042156,2021-02-18T16:02:00.726Z,115.535,0.03255948051810265,0.3028064966201782,-0.9470436573028564
1613664042195,2021-02-18T16:02:00.738Z,115.574,0.03280362114310265,0.3045154809951782,-0.9453346729278564
1613664042235,2021-02-18T16:02:00.768Z,115.61399999999999,0.03378018364310265,0.3042713403701782,-0.9428932666778564
1613664042274,2021-02-18T16:02:00.771Z,115.65299999999999,0.03426846489310265,0.3042713403701782,-0.9433815479278564
1613664042314,2021-02-18T16:02:00.782Z,115.693,0.03329190239310265,0.3037830591201782,-0.9455788135528564
1613664042355,2021-02-18T16:02:00.785Z,115.734,0.03207119926810265,0.3020740747451782,-0.9455788135528564
1613664042394,2021-02-18T16:02:00.787Z,115.773,0.03304776176810265,0.3028064966201782,-0.9436256885528564
1613664042434,2021-02-18T16:02:00.799Z,115.81299999999999,0.03231533989310265,0.3032947778701782,-0.9438698291778564
1613664042473,2021-02-18T16:02:00.801Z,115.852,0.03304776176810265,0.3035389184951782,-0.9448463916778564
1613664042513,2021-02-18T16:02:00.812Z,115.89200000000001,0.03402432426810265,0.3040271997451782,-0.9428932666778564
1613664042552,2021-02-18T16:02:00.814Z,115.931,0.03402432426810265,0.3037830591201782,-0.9436256885528564
1613664042592,2021-02-18T16:02:00.817Z,115.971,0.03182705864310265,0.3008533716201782,-0.9446022510528564
1613664042632,2021-02-18T16:02:00.828Z,116.01100000000001,0.03280362114310265,0.2993885278701782,-0.9448463916778564
1613664042671,2021-02-18T16:02:00.830Z,116.05,0.03304776176810265,0.3032947778701782,-0.9443581104278564
1613664042712,2021-02-18T16:02:00.832Z,116.09100000000001,0.03304776176810265,0.3035389184951782,-0.9487526416778564
1613664042750,2021-02-18T16:02:00.844Z,116.12899999999999,0.03280362114310265,0.3018299341201782,-0.9467995166778564
1613664042791,2021-02-18T16:02:00.846Z,116.17,0.03280362114310265,0.3023182153701782,-0.9467995166778564
1613664042831,2021-02-18T16:02:00.857Z,116.21,0.03475674614310265,0.3020740747451782,-0.9470436573028564
1613664042870,2021-02-18T16:02:00.859Z,116.249,0.03353604301810265,0.3023182153701782,-0.9470436573028564
1613664042910,2021-02-18T16:02:00.862Z,116.289,0.03280362114310265,0.3008533716201782,-0.9477760791778564
1613664042949,2021-02-18T16:02:00.873Z,116.32799999999999,0.03231533989310265,0.3008533716201782,-0.9470436573028564
1613664042989,2021-02-18T16:02:00.888Z,116.368,0.03329190239310265,0.3015857934951782,-0.9453346729278564
1613664043029,2021-02-18T16:02:00.890Z,116.40799999999999,0.030850498005747795,0.3001209497451782,-0.9463112354278564
1613664043068,2021-02-18T16:02:00.902Z,116.447,0.030606357380747795,0.3020740747451782,-0.9465553760528564
1613664043108,2021-02-18T16:02:00.904Z,116.48700000000001,0.03304776176810265,0.3006092309951782,-0.9463112354278564
1613664043147,2021-02-18T16:02:00.906Z,116.52600000000001,0.03255948051810265,0.3020740747451782,-0.9453346729278564
1613664043187,2021-02-18T16:02:00.917Z,116.566,0.03231533989310265,0.3001209497451782,-0.9460670948028564
1613664043228,2021-02-18T16:02:00.931Z,116.60700000000001,0.03182705864310265,0.3013416528701782,-0.9465553760528564
1613664043267,2021-02-18T16:02:00.933Z,116.646,0.03329190239310265,0.3020740747451782,-0.9450905323028564
1613664043307,2021-02-18T16:02:00.936Z,116.686,0.03158291801810265,0.3010975122451782,-0.9448463916778564
1613664043346,2021-02-18T16:02:00.947Z,116.725,0.03207119926810265,0.3010975122451782,-0.9450905323028564
1613664043386,2021-02-18T16:02:00.962Z,116.765,0.03402432426810265,0.3003650903701782,-0.9455788135528564
1613664043426,2021-02-18T16:02:00.978Z,116.805,0.03402432426810265,0.3028064966201782,-0.9470436573028564
1613664043465,2021-02-18T16:02:00.980Z,116.844,0.03280362114310265,0.3045154809951782,-0.9441139698028564
1613664043505,2021-02-18T16:02:00.982Z,116.884,0.03182705864310265,0.3035389184951782,-0.9467995166778564
1613664043544,2021-02-18T16:02:00.994Z,116.92299999999999,0.03231533989310265,0.3023182153701782,-0.9475319385528564
1613664043584,2021-02-18T16:02:00.996Z,116.963,0.03402432426810265,0.3135486841201782,-0.9494850635528564
1613664043623,2021-02-18T16:02:01.007Z,117.00200000000001,0.06014737114310265,0.3291736841201782,-0.9382545948028564
1613664043664,2021-02-18T16:02:01.010Z,117.04299999999999,0.03939541801810265,0.3482166528701782,-0.9316627979278564
1613664043704,2021-02-18T16:02:01.011Z,117.083,0.07235440611839294,0.3645740747451782,-0.9099342823028564
1613664043743,2021-02-18T16:02:01.022Z,117.12200000000001,0.06576260924339294,0.3640857934951782,-0.9106667041778564
1613664043783,2021-02-18T16:02:01.037Z,117.162,0.08920010924339294,0.3635975122451782,-0.9148170948028564
1613664043823,2021-02-18T16:02:01.040Z,117.20200000000001,0.08773526549339294,0.3574939966201782,-0.9162819385528564
1613664043862,2021-02-18T16:02:01.042Z,117.241,0.08553799986839294,0.3509021997451782,-0.9399635791778564
1613664043902,2021-02-18T16:02:01.053Z,117.281,0.08456143736839294,0.3565174341201782,-0.9209206104278564
1613664043941,2021-02-18T16:02:01.055Z,117.32,0.08749112486839294,0.3574939966201782,-0.9196999073028564
1613664043981,2021-02-18T16:02:01.067Z,117.36,0.08431729674339294,0.3550525903701782,-0.9211647510528564
1613664044020,2021-02-18T16:02:01.069Z,117.399,0.07894620299339294,0.3501697778701782,-0.9238502979278564
1613664044060,2021-02-18T16:02:01.071Z,117.439,0.08041104674339294,0.3469959497451782,-0.9328835010528564
1613664044099,2021-02-18T16:02:01.097Z,117.478,0.08407315611839294,0.3584705591201782,-0.9162819385528564
1613664044140,2021-02-18T16:02:01.112Z,117.51899999999999,0.08212003111839294,0.3587146997451782,-0.9179909229278564
1613664044180,2021-02-18T16:02:01.127Z,117.559,0.07870206236839294,0.3572498559951782,-0.9209206104278564
1613664044219,2021-02-18T16:02:01.143Z,117.598,0.08016690611839294,0.3535877466201782,-0.9199440479278564
1613664044259,2021-02-18T16:02:01.145Z,117.63799999999999,0.07992276549339294,0.3555408716201782,-0.9238502979278564
1613664044299,2021-02-18T16:02:01.157Z,117.678,0.07552823424339294,0.3587146997451782,-0.9199440479278564
1613664044338,2021-02-18T16:02:01.158Z,117.71700000000001,0.07674893736839294,0.3623768091201782,-0.9192116260528564
1613664044378,2021-02-18T16:02:01.161Z,117.757,0.07528409361839294,0.3577381372451782,-0.9172585010528564
1613664044417,2021-02-18T16:02:01.172Z,117.796,0.07381924986839294,0.3555408716201782,-0.9238502979278564
1613664044457,2021-02-18T16:02:01.187Z,117.836,0.07064542174339294,0.3565174341201782,-0.9201881885528564
1613664044496,2021-02-18T16:02:01.189Z,117.875,0.06991299986839294,0.3560291528701782,-0.9216530323028564
1613664044536,2021-02-18T16:02:01.191Z,117.915,0.07040128111839294,0.3533436059951782,-0.9211647510528564
1613664044577,2021-02-18T16:02:01.202Z,117.956,0.06503018736839294,0.3472400903701782,-0.9292213916778564
1613664044616,2021-02-18T16:02:01.206Z,117.995,0.06698331236839294,0.3447986841201782,-0.9287331104278564
1613664044656,2021-02-18T16:02:01.217Z,118.035,0.06625089049339294,0.3443104028701782,-0.9258034229278564
1613664044696,2021-02-18T16:02:01.218Z,118.075,0.06234463676810265,0.3426014184951782,-0.9314186573028564
1613664044735,2021-02-18T16:02:01.221Z,118.11399999999999,0.06210049614310265,0.3411365747451782,-0.9275124073028564
1613664044775,2021-02-18T16:02:01.232Z,118.154,0.06087979301810265,0.3391834497451782,-0.9250710010528564
1613664044814,2021-02-18T16:02:01.234Z,118.193,0.05550869926810265,0.3284412622451782,-0.9353249073028564
1613664044854,2021-02-18T16:02:01.236Z,118.23299999999999,0.05184658989310265,0.3152576684951782,-0.9448463916778564
1613664044893,2021-02-18T16:02:01.247Z,118.272,0.05209073051810265,0.3125721216201782,-0.9404518604278564
1613664044933,2021-02-18T16:02:01.251Z,118.31200000000001,0.04842862114310265,0.3052479028701782,-0.9453346729278564
1613664044972,2021-02-18T16:02:01.262Z,118.351,0.04354580864310265,0.2964588403701782,-0.9516823291778564
1613664045012,2021-02-18T16:02:01.277Z,118.391,0.04378994926810265,0.2971912622451782,-0.9489967823028564
1613664045053,2021-02-18T16:02:01.278Z,118.432,0.04427823051810265,0.2954822778701782,-0.9460670948028564
1613664045093,2021-02-18T16:02:01.281Z,118.47200000000001,0.04354580864310265,0.2962146997451782,-0.9487526416778564
1613664045132,2021-02-18T16:02:01.292Z,118.51100000000001,0.04378994926810265,0.2986561059951782,-0.9465553760528564
1613664045172,2021-02-18T16:02:01.307Z,118.551,0.04378994926810265,0.2957264184951782,-0.9460670948028564
1613664045211,2021-02-18T16:02:01.322Z,118.59,0.04208096489310265,0.2971912622451782,-0.9446022510528564
1613664045251,2021-02-18T16:02:01.325Z,118.63,0.04110440239310265,0.2876697778701782,-0.9538795948028564
1613664045290,2021-02-18T16:02:01.327Z,118.669,0.04427823051810265,0.2869373559951782,-0.9502174854278564
1613664045330,2021-02-18T16:02:01.368Z,118.709,0.04110440239310265,0.2866932153701782,-0.9538795948028564
1613664045369,2021-02-18T16:02:01.370Z,118.74799999999999,0.04183682426810265,0.2847400903701782,-0.9502174854278564
1613664045409,2021-02-18T16:02:01.382Z,118.788,0.04256924614310265,0.2871814966201782,-0.9541237354278564
1613664045448,2021-02-18T16:02:01.383Z,118.82700000000001,0.04354580864310265,0.2879139184951782,-0.9504616260528564
1613664045490,2021-02-18T16:02:01.386Z,118.869,0.04330166801810265,0.2866932153701782,-0.9507057666778564
1613664045529,2021-02-18T16:02:01.397Z,118.90799999999999,0.04525479301810265,0.2871814966201782,-0.9499733448028564
1613664045569,2021-02-18T16:02:01.412Z,118.948,0.04330166801810265,0.2881580591201782,-0.9519264698028564
1613664045608,2021-02-18T16:02:01.415Z,118.98700000000001,0.04452237114310265,0.2871814966201782,-0.9502174854278564
1613664045648,2021-02-18T16:02:01.417Z,119.027,0.04427823051810265,0.2884021997451782,-0.9507057666778564
1613664045687,2021-02-18T16:02:01.443Z,119.066,0.04354580864310265,0.2852283716201782,-0.9497292041778564
1613664045727,2021-02-18T16:02:01.445Z,119.10600000000001,0.04330166801810265,0.2888904809951782,-0.9514381885528564
1613664045766,2021-02-18T16:02:01.458Z,119.145,0.04501065239310265,0.2896229028701782,-0.9494850635528564
1613664045806,2021-02-18T16:02:01.458Z,119.185,0.04403408989310265,0.2908436059951782,-0.9504616260528564
1613664045847,2021-02-18T16:02:01.461Z,119.226,0.04623135551810265,0.2915760278701782,-0.9499733448028564
1613664045885,2021-02-18T16:02:01.472Z,119.264,0.04354580864310265,0.2930408716201782,-0.9482643604278564
1613664045925,2021-02-18T16:02:01.488Z,119.304,0.04549893364310265,0.2908436059951782,-0.9504616260528564
1613664045966,2021-02-18T16:02:01.490Z,119.345,0.04598721489310265,0.2937732934951782,-0.9467995166778564
1613664046005,2021-02-18T16:02:01.492Z,119.384,0.04427823051810265,0.2930408716201782,-0.9492409229278564
1613664046045,2021-02-18T16:02:01.503Z,119.42399999999999,0.04598721489310265,0.2925525903701782,-0.9470436573028564
1613664046084,2021-02-18T16:02:01.506Z,119.463,0.04378994926810265,0.2903553247451782,-0.9494850635528564
1613664046124,2021-02-18T16:02:01.517Z,119.50299999999999,0.04476651176810265,0.2927967309951782,-0.9467995166778564
1613664046163,2021-02-18T16:02:01.533Z,119.542,0.04525479301810265,0.2918201684951782,-0.9470436573028564
1613664046203,2021-02-18T16:02:01.535Z,119.58200000000001,0.04745205864310265,0.2925525903701782,-0.9480202198028564
1613664046242,2021-02-18T16:02:01.547Z,119.62100000000001,0.04623135551810265,0.2940174341201782,-0.9494850635528564
1613664046282,2021-02-18T16:02:01.549Z,119.661,0.04647549614310265,0.2937732934951782,-0.9485085010528564
1613664046322,2021-02-18T16:02:01.551Z,119.70100000000001,0.04574307426810265,0.2954822778701782,-0.9477760791778564
1613664046361,2021-02-18T16:02:01.562Z,119.74,0.04647549614310265,0.2945057153701782,-0.9465553760528564
1613664046402,2021-02-18T16:02:01.564Z,119.781,0.04598721489310265,0.2935291528701782,-0.9477760791778564
1613664046442,2021-02-18T16:02:01.566Z,119.821,0.04647549614310265,0.2954822778701782,-0.9480202198028564
1613664046481,2021-02-18T16:02:01.578Z,119.86,0.04427823051810265,0.2932850122451782,-0.9475319385528564
1613664046521,2021-02-18T16:02:01.580Z,119.9,0.04769619926810265,0.2949939966201782,-0.9455788135528564
1613664046560,2021-02-18T16:02:01.592Z,119.939,0.04598721489310265,0.2981678247451782,-0.9480202198028564
1613664046600,2021-02-18T16:02:01.594Z,119.979,0.04696377739310265,0.2993885278701782,-0.9463112354278564
1613664046639,2021-02-18T16:02:01.596Z,120.01799999999999,0.04891690239310265,0.2998768091201782,-0.9458229541778564
1613664046679,2021-02-18T16:02:01.606Z,120.05799999999999,0.04940518364310265,0.3023182153701782,-0.9443581104278564
1613664046719,2021-02-18T16:02:01.609Z,120.098,0.04745205864310265,0.3050037622451782,-0.9480202198028564
