epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224699,2020-12-04T22:34:45.734Z,-0.193,-79.875,-207.75,-360.9375
1607121224739,2020-12-04T22:34:45.736Z,-0.153,-80.25,-207.375,-360.9375
1607121224778,2020-12-04T22:34:45.748Z,-0.114,-79.875,-208.4375,-360.625
1607121224818,2020-12-04T22:34:45.750Z,-0.074,-79.875,-211.8125,-360.1875
1607121224858,2020-12-04T22:34:45.752Z,-0.034,-79.875,-206.625,-362.625
1607121224880,2020-12-04T22:34:45.752Z,-0.012,-81,-203.6875,-361.5625
1607121224919,2020-12-04T22:34:45.778Z,0.027,-80.25,-202.1875,-362.0625
1607121224959,2020-12-04T22:34:45.780Z,0.067,-80.25,-206.25,-360.4375
1607121224998,2020-12-04T22:34:45.782Z,0.106,-79.5,-213.3125,-362.5
1607121225038,2020-12-04T22:34:45.793Z,0.146,-79.875,-205.875,-362.4375
1607121225077,2020-12-04T22:34:45.801Z,0.185,-79.5,-203.3125,-363.25
1607121225117,2020-12-04T22:34:45.807Z,0.225,-79.5,-204.0625,-363.25
1607121225156,2020-12-04T22:34:45.809Z,0.264,-80.25,-203.3125,-362.875
1607121225196,2020-12-04T22:34:45.811Z,0.304,-81,-203.6875,-363.6875
1607121225237,2020-12-04T22:34:45.822Z,0.345,-80.25,-202.5625,-363.6875
1607121225277,2020-12-04T22:34:45.824Z,0.385,-78.8125,-205.5625,-362.5625
1607121225316,2020-12-04T22:34:45.827Z,0.424,-80.625,-204.0625,-363.75
1607121225356,2020-12-04T22:34:45.852Z,0.464,-79.5,-201.125,-364.5625
1607121225395,2020-12-04T22:34:45.854Z,0.503,-78.8125,-204.4375,-363.75
1607121225435,2020-12-04T22:34:45.856Z,0.543,-81,-203.6875,-363.8125
1607121225474,2020-12-04T22:34:45.882Z,0.582,-80.625,-203.3125,-365.4375
1607121225514,2020-12-04T22:34:45.913Z,0.622,-80.25,-202.5625,-363.8125
1607121225553,2020-12-04T22:34:45.915Z,0.661,-80.625,-221.8125,-363.4375
1607121225593,2020-12-04T22:34:45.917Z,0.701,-80.625,-204.4375,-367.0625
1607121225632,2020-12-04T22:34:45.943Z,0.74,-80.625,-204.8125,-365.0625
1607121225672,2020-12-04T22:34:45.945Z,0.78,-79.5,-209.625,-367.1875
1607121225712,2020-12-04T22:34:45.947Z,0.82,-80.625,-205.5625,-369.0625
1607121225751,2020-12-04T22:34:45.987Z,0.859,-81.75,-204.8125,-369.125
1607121225791,2020-12-04T22:34:45.990Z,0.899,-82.875,-208.875,-367.875
1607121225830,2020-12-04T22:34:45.992Z,0.938,-82.5,-207,-365.375
1607121225870,2020-12-04T22:34:46.034Z,0.978,-82.875,-205.9375,-364.75
1607121225909,2020-12-04T22:34:46.036Z,1.017,-81.75,-207,-364.25
1607121225949,2020-12-04T22:34:46.047Z,1.057,-82.875,-205.1875,-363.0625
1607121225988,2020-12-04T22:34:46.050Z,1.096,-82.125,-207.375,-362.3125
1607121226028,2020-12-04T22:34:46.052Z,1.136,-82.125,-205.5625,-359.8125
1607121226068,2020-12-04T22:34:46.063Z,1.176,-81.75,-207,-356.25
1607121226107,2020-12-04T22:34:46.065Z,1.215,-82.125,-208.125,-355
1607121226148,2020-12-04T22:34:46.067Z,1.256,-81,-204.8125,-353.75
1607121226188,2020-12-04T22:34:46.108Z,1.296,-82.5,-203.6875,-349
1607121226227,2020-12-04T22:34:46.111Z,1.335,-80.625,-210.75,-347
1607121226267,2020-12-04T22:34:46.112Z,1.375,-81.375,-207.0625,-342.625
1607121226306,2020-12-04T22:34:46.123Z,1.414,-80.625,-209.25,-337.6875
1607121226346,2020-12-04T22:34:46.125Z,1.454,-79.875,-208.125,-337.8125
1607121226385,2020-12-04T22:34:46.127Z,1.493,-81,-207.0625,-333.875
1607121226425,2020-12-04T22:34:46.139Z,1.533,-79.1875,-207,-333.25
1607121226465,2020-12-04T22:34:46.142Z,1.573,-79.875,-207.75,-331.3125
1607121226504,2020-12-04T22:34:46.144Z,1.612,-80.25,-209.25,-326.9375
1607121226544,2020-12-04T22:34:46.153Z,1.652,-79.5,-222.9375,-324.9375
1607121226583,2020-12-04T22:34:46.155Z,1.691,-79.875,-209.625,-327.6875
1607121226623,2020-12-04T22:34:46.167Z,1.731,-78.8125,-209.25,-324.0625
1607121226662,2020-12-04T22:34:46.169Z,1.77,-79.875,-209.625,-323.5625
1607121226702,2020-12-04T22:34:46.172Z,1.81,-78.4375,-210.375,-322.9375
1607121226741,2020-12-04T22:34:46.182Z,1.849,-79.875,-211.5,-320.1875
1607121226781,2020-12-04T22:34:46.185Z,1.889,-79.1875,-212.1875,-320.4375
1607121226820,2020-12-04T22:34:46.189Z,1.928,-79.1875,-209.625,-318.5
1607121226860,2020-12-04T22:34:46.200Z,1.968,-78.4375,-210,-317.75
1607121226900,2020-12-04T22:34:46.202Z,2.008,-79.1875,-211.125,-320.0625
1607121226939,2020-12-04T22:34:46.204Z,2.047,-78.8125,-210,-318.9375
1607121226979,2020-12-04T22:34:46.213Z,2.087,-79.1875,-211.125,-319.25
1607121227018,2020-12-04T22:34:46.215Z,2.126,-78.8125,-210,-319.25
1607121227058,2020-12-04T22:34:46.217Z,2.166,-78.0625,-211.4375,-319.5625
1607121227099,2020-12-04T22:34:46.229Z,2.207,-79.5,-222.9375,-318.125
1607121227138,2020-12-04T22:34:46.231Z,2.246,-78.4375,-211.0625,-320
1607121227178,2020-12-04T22:34:46.243Z,2.286,-78.8125,-211.8125,-319.25
1607121227217,2020-12-04T22:34:46.294Z,2.325,-78.4375,-212.1875,-318.8125
1607121227257,2020-12-04T22:34:46.311Z,2.365,-78.4375,-210.375,-318.9375
1607121227297,2020-12-04T22:34:46.312Z,2.405,-78.8125,-210.75,-317.3125
1607121227336,2020-12-04T22:34:46.332Z,2.444,-79.875,-211.125,-318.125
1607121227376,2020-12-04T22:34:46.335Z,2.484,-78.4375,-210.375,-317.3125
