epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224949,2020-12-04T22:34:45.772Z,0.055,99146.5546875
1607121225026,2020-12-04T22:34:45.782Z,0.132,99147.2578125
1607121225104,2020-12-04T22:34:45.795Z,0.21,99147.2578125
1607121225182,2020-12-04T22:34:45.800Z,0.288,99147.2578125
1607121225259,2020-12-04T22:34:45.813Z,0.365,99147.2578125
1607121225337,2020-12-04T22:34:45.825Z,0.443,99148.03125
1607121225414,2020-12-04T22:34:45.830Z,0.52,99148.03125
1607121225492,2020-12-04T22:34:45.844Z,0.598,99147.328125
1607121225570,2020-12-04T22:34:45.855Z,0.676,99147.40625
1607121225647,2020-12-04T22:34:45.859Z,0.753,99147.40625
1607121225725,2020-12-04T22:34:45.875Z,0.831,99148.171875
1607121225803,2020-12-04T22:34:45.886Z,0.909,99148.171875
1607121225880,2020-12-04T22:34:45.900Z,0.986,99147.484375
1607121225958,2020-12-04T22:34:45.906Z,1.064,99148.25
1607121226036,2020-12-04T22:34:45.946Z,1.142,99147.546875
1607121226113,2020-12-04T22:34:45.959Z,1.219,99147.546875
1607121226191,2020-12-04T22:34:45.963Z,1.297,99147.546875
1607121226268,2020-12-04T22:34:45.977Z,1.374,99147.625
1607121226346,2020-12-04T22:34:45.989Z,1.452,99147.625
1607121226424,2020-12-04T22:34:45.994Z,1.53,99147.625
1607121226501,2020-12-04T22:34:46.011Z,1.607,99147.625
1607121226579,2020-12-04T22:34:46.021Z,1.685,99147.671875
1607121226657,2020-12-04T22:34:46.035Z,1.763,99147.671875
1607121226734,2020-12-04T22:34:46.042Z,1.84,99146.96875
1607121226812,2020-12-04T22:34:46.051Z,1.918,99146.96875
1607121226890,2020-12-04T22:34:46.064Z,1.996,99146.96875
1607121226967,2020-12-04T22:34:46.068Z,2.073,99146.96875
1607121227045,2020-12-04T22:34:46.081Z,2.151,99147.7421875
1607121227122,2020-12-04T22:34:46.094Z,2.228,99147.7421875
1607121227200,2020-12-04T22:34:46.099Z,2.306,99147.0390625
1607121227278,2020-12-04T22:34:46.113Z,2.384,99147.0390625
1607121227355,2020-12-04T22:34:46.126Z,2.461,99147.0390625
1607121227433,2020-12-04T22:34:46.140Z,2.539,99146.3359375
1607121227511,2020-12-04T22:34:46.144Z,2.617,99146.3359375
1607121227590,2020-12-04T22:34:46.157Z,2.696,99147.109375
1607121227667,2020-12-04T22:34:46.170Z,2.773,99147.109375
1607121227745,2020-12-04T22:34:46.174Z,2.851,99147.109375
1607121227823,2020-12-04T22:34:46.187Z,2.929,99147.109375
1607121227900,2020-12-04T22:34:46.201Z,3.006,99147.109375
1607121227978,2020-12-04T22:34:46.214Z,3.084,99146.40625
1607121228056,2020-12-04T22:34:46.219Z,3.162,99146.40625
1607121228133,2020-12-04T22:34:46.233Z,3.239,99146.40625
1607121228211,2020-12-04T22:34:46.245Z,3.317,99146.40625
1607121228288,2020-12-04T22:34:46.249Z,3.394,99146.40625
1607121228366,2020-12-04T22:34:46.263Z,3.472,99146.40625
1607121228444,2020-12-04T22:34:46.280Z,3.55,99146.515625
1607121228521,2020-12-04T22:34:46.289Z,3.627,99146.515625
1607121228599,2020-12-04T22:34:46.292Z,3.705,99146.515625
1607121228677,2020-12-04T22:34:46.314Z,3.783,99146.515625
1607121228754,2020-12-04T22:34:46.319Z,3.86,99146.515625
1607121228832,2020-12-04T22:34:46.324Z,3.938,99147.21875
1607121228910,2020-12-04T22:34:46.339Z,4.016,99146.515625
1607121228987,2020-12-04T22:34:46.350Z,4.093,99146.515625
1607121229065,2020-12-04T22:34:46.354Z,4.171,99146.515625
1607121229142,2020-12-04T22:34:46.369Z,4.248,99146.515625
1607121229220,2020-12-04T22:34:46.413Z,4.326,99146.515625
1607121229298,2020-12-04T22:34:46.425Z,4.404,99146.515625
1607121229375,2020-12-04T22:34:46.443Z,4.481,99147.2890625
1607121229453,2020-12-04T22:34:46.446Z,4.559,99147.2890625
1607121229531,2020-12-04T22:34:46.455Z,4.637,99146.515625
1607121229608,2020-12-04T22:34:46.459Z,4.714,99146.515625
1607121229686,2020-12-04T22:34:46.479Z,4.792,99146.515625
1607121229764,2020-12-04T22:34:46.486Z,4.87,99147.2890625
1607121229841,2020-12-04T22:34:46.503Z,4.947,99147.2890625
1607121229919,2020-12-04T22:34:46.513Z,5.025,99147.2890625
1607121229996,2020-12-04T22:34:46.517Z,5.102,99146.5859375
1607121230074,2020-12-04T22:34:46.530Z,5.18,99147.2890625
1607121230152,2020-12-04T22:34:46.546Z,5.258,99146.5859375
1607121230229,2020-12-04T22:34:46.548Z,5.335,99147.2890625
1607121230307,2020-12-04T22:34:46.562Z,5.413,99147.2890625
1607121230385,2020-12-04T22:34:46.580Z,5.491,99147.2890625
1607121230462,2020-12-04T22:34:46.589Z,5.568,99147.2890625
1607121230540,2020-12-04T22:34:46.592Z,5.646,99147.2890625
1607121230618,2020-12-04T22:34:46.607Z,5.724,99147.2890625
1607121230695,2020-12-04T22:34:46.616Z,5.801,99147.2890625
1607121230773,2020-12-04T22:34:46.623Z,5.879,99147.2890625
1607121230850,2020-12-04T22:34:46.638Z,5.956,99147.2890625
1607121230928,2020-12-04T22:34:46.649Z,6.034,99147.2890625
1607121231006,2020-12-04T22:34:46.654Z,6.112,99147.9921875
1607121231085,2020-12-04T22:34:46.669Z,6.191,99147.2890625
1607121231162,2020-12-04T22:34:46.681Z,6.268,99148.765625
1607121231240,2020-12-04T22:34:46.694Z,6.346,99148.765625
1607121231318,2020-12-04T22:34:46.700Z,6.424,99148.0625
1607121231395,2020-12-04T22:34:46.715Z,6.501,99148.0625
1607121231473,2020-12-04T22:34:46.724Z,6.579,99148.0625
1607121231551,2020-12-04T22:34:46.728Z,6.657,99148.0625
1607121231628,2020-12-04T22:34:46.745Z,6.734,99148.0625
1607121231706,2020-12-04T22:34:46.754Z,6.812,99148.0625
1607121231784,2020-12-04T22:34:46.759Z,6.89,99148.0625
1607121231861,2020-12-04T22:34:46.776Z,6.967,99148.0625
1607121231939,2020-12-04T22:34:46.786Z,7.045,99148.0625
1607121232016,2020-12-04T22:34:46.799Z,7.122,99148.0625
1607121232094,2020-12-04T22:34:46.804Z,7.2,99148.0625
1607121232172,2020-12-04T22:34:46.817Z,7.278,99148.0625
1607121232249,2020-12-04T22:34:46.830Z,7.355,99148.0625
1607121232327,2020-12-04T22:34:46.844Z,7.433,99147.3671875
1607121232405,2020-12-04T22:34:46.878Z,7.511,99147.3671875
1607121232482,2020-12-04T22:34:46.891Z,7.588,99147.3671875
1607121232560,2020-12-04T22:34:46.905Z,7.666,99147.3671875
1607121232638,2020-12-04T22:34:46.910Z,7.744,99147.3671875
1607121232715,2020-12-04T22:34:46.922Z,7.821,99147.3671875
1607121232793,2020-12-04T22:34:46.935Z,7.899,99147.3671875
1607121232870,2020-12-04T22:34:46.939Z,7.976,99147.3671875
1607121232948,2020-12-04T22:34:46.952Z,8.054,99148.140625
1607121233026,2020-12-04T22:34:46.965Z,8.132,99148.140625
1607121233103,2020-12-04T22:34:46.969Z,8.209,99148.140625
1607121233181,2020-12-04T22:34:46.984Z,8.287,99147.4375
1607121233259,2020-12-04T22:34:46.996Z,8.365,99147.4375
1607121233336,2020-12-04T22:34:47.010Z,8.442,99146.734375
1607121233414,2020-12-04T22:34:47.018Z,8.52,99146.734375
1607121233492,2020-12-04T22:34:47.027Z,8.598,99146.734375
1607121233569,2020-12-04T22:34:47.040Z,8.675,99146.734375
1607121233647,2020-12-04T22:34:47.044Z,8.753,99146.03125
1607121233725,2020-12-04T22:34:47.057Z,8.831,99146.03125
1607121233802,2020-12-04T22:34:47.070Z,8.908,99146.03125
1607121233880,2020-12-04T22:34:47.075Z,8.986,99146.03125
1607121233957,2020-12-04T22:34:47.088Z,9.063,99146.03125
1607121234035,2020-12-04T22:34:47.101Z,9.141,99146.03125
1607121234114,2020-12-04T22:34:47.116Z,9.22,99146.03125
1607121234192,2020-12-04T22:34:47.119Z,9.298,99146.03125
1607121234269,2020-12-04T22:34:47.132Z,9.375,99146.03125
1607121234347,2020-12-04T22:34:47.146Z,9.453,99146.03125
1607121234425,2020-12-04T22:34:47.150Z,9.531,99145.328125
1607121234502,2020-12-04T22:34:47.162Z,9.608,99145.328125
1607121234580,2020-12-04T22:34:47.175Z,9.686,99145.328125
1607121234658,2020-12-04T22:34:47.184Z,9.764,99145.328125
1607121234735,2020-12-04T22:34:47.193Z,9.841,99146.78125
1607121234813,2020-12-04T22:34:47.209Z,9.919,99146.78125
1607121234891,2020-12-04T22:34:47.221Z,9.997,99146.078125
1607121234968,2020-12-04T22:34:47.234Z,10.074,99146.78125
1607121235046,2020-12-04T22:34:47.239Z,10.152,99146.078125
1607121235123,2020-12-04T22:34:47.252Z,10.229,99146.078125
1607121235201,2020-12-04T22:34:47.265Z,10.307,99146.078125
1607121235279,2020-12-04T22:34:47.269Z,10.385,99146.078125
1607121235356,2020-12-04T22:34:47.283Z,10.462,99146.078125
1607121235434,2020-12-04T22:34:47.296Z,10.54,99146.078125
1607121235512,2020-12-04T22:34:47.344Z,10.618,99146.078125
1607121235589,2020-12-04T22:34:47.346Z,10.695,99146.078125
1607121235667,2020-12-04T22:34:47.357Z,10.773,99145.375
1607121235745,2020-12-04T22:34:47.371Z,10.851,99145.375
1607121235822,2020-12-04T22:34:47.374Z,10.928,99146.078125
1607121235900,2020-12-04T22:34:47.388Z,11.006,99146.078125
1607121235977,2020-12-04T22:34:47.401Z,11.083,99146.078125
1607121236055,2020-12-04T22:34:47.416Z,11.161,99146.078125
1607121236133,2020-12-04T22:34:47.419Z,11.239,99146.078125
1607121236210,2020-12-04T22:34:47.433Z,11.316,99146.078125
1607121236289,2020-12-04T22:34:47.446Z,11.395,99146.15625
1607121236367,2020-12-04T22:34:47.459Z,11.473,99146.15625
1607121236445,2020-12-04T22:34:47.464Z,11.551,99146.859375
1607121236522,2020-12-04T22:34:47.476Z,11.628,99146.859375
1607121236600,2020-12-04T22:34:47.489Z,11.706,99146.859375
1607121236678,2020-12-04T22:34:47.494Z,11.784,99146.859375
1607121236755,2020-12-04T22:34:47.509Z,11.861,99146.15625
1607121236833,2020-12-04T22:34:47.520Z,11.939,99146.15625
1607121236911,2020-12-04T22:34:47.524Z,12.017,99146.15625
1607121236988,2020-12-04T22:34:47.537Z,12.094,99146.15625
1607121237066,2020-12-04T22:34:47.551Z,12.172,99146.15625
1607121237143,2020-12-04T22:34:47.554Z,12.249,99145.453125
1607121237221,2020-12-04T22:34:47.567Z,12.327,99145.453125
1607121237299,2020-12-04T22:34:47.582Z,12.405,99146.15625
1607121237376,2020-12-04T22:34:47.594Z,12.482,99146.15625
1607121237454,2020-12-04T22:34:47.598Z,12.56,99146.15625
1607121237532,2020-12-04T22:34:47.613Z,12.638,99146.15625
1607121237609,2020-12-04T22:34:47.625Z,12.715,99145.453125
1607121237687,2020-12-04T22:34:47.630Z,12.793,99146.2265625
1607121237765,2020-12-04T22:34:47.644Z,12.871,99145.453125
1607121237842,2020-12-04T22:34:47.655Z,12.948,99146.2265625
1607121237920,2020-12-04T22:34:47.669Z,13.026,99145.453125
1607121237997,2020-12-04T22:34:47.675Z,13.103,99144.75
1607121238075,2020-12-04T22:34:47.687Z,13.181,99145.5234375
1607121238153,2020-12-04T22:34:47.700Z,13.259,99145.5234375
1607121238230,2020-12-04T22:34:47.704Z,13.336,99145.5234375
1607121238308,2020-12-04T22:34:47.718Z,13.414,99145.5234375
1607121238386,2020-12-04T22:34:47.731Z,13.492,99146.2265625
1607121238465,2020-12-04T22:34:47.747Z,13.571,99146.2265625
1607121238542,2020-12-04T22:34:47.751Z,13.648,99145.5234375
1607121238620,2020-12-04T22:34:47.760Z,13.726,99145.5234375
1607121238698,2020-12-04T22:34:47.805Z,13.804,99145.5234375
1607121238775,2020-12-04T22:34:47.822Z,13.881,99145.5234375
1607121238853,2020-12-04T22:34:47.823Z,13.959,99145.5234375
1607121238931,2020-12-04T22:34:47.836Z,14.037,99145.5234375
1607121239008,2020-12-04T22:34:47.851Z,14.114,99145.5234375
1607121239086,2020-12-04T22:34:47.854Z,14.192,99145.5234375
1607121239163,2020-12-04T22:34:47.867Z,14.269,99145.5234375
1607121239241,2020-12-04T22:34:47.880Z,14.347,99145.5234375
1607121239319,2020-12-04T22:34:47.887Z,14.425,99146.296875
1607121239396,2020-12-04T22:34:47.897Z,14.502,99146.296875
1607121239474,2020-12-04T22:34:47.920Z,14.58,99146.296875
1607121239552,2020-12-04T22:34:47.924Z,14.658,99146.296875
1607121239629,2020-12-04T22:34:47.928Z,14.735,99147
1607121239707,2020-12-04T22:34:47.941Z,14.813,99147
1607121239785,2020-12-04T22:34:47.946Z,14.891,99147
